20/09/2012 00:00,1460.26,-0.0540707,1461.05,1461.23,1449.98,526569,0,,0,0,0
19/09/2012 00:00,1461.05,0.1185552,1459.5,1465.15,1457.88,514794,0,,0,0,0
18/09/2012 00:00,1459.32,-0.1279779,1461.19,1461.47,1456.13,487005,0,,0,0,0
17/09/2012 00:00,1461.19,-0.3124706,1465.42,1465.63,1457.55,517631,0,,0,0,0
14/09/2012 00:00,1465.77,0.3958931,1460.07,1474.51,1460.07,732027,0,,0,0,0
13/09/2012 00:00,1459.99,1.630973,1436.56,1463.76,1435.34,608373,0,,0,0,0
12/09/2012 00:00,1436.56,0.2092692,1433.56,1439.15,1432.99,493270,0,,0,0,0
11/09/2012 00:00,1433.56,0.3134954,1429.13,1437.76,1429.13,520792,0,,0,0,0
10/09/2012 00:00,1429.08,-0.6147769,1437.92,1438.74,1428.98,487014,0,,0,0,0
07/09/2012 00:00,1437.92,0.404994,1432.12,1437.92,1431.45,540397,0,,0,0,0
06/09/2012 00:00,1432.12,2.043557,1403.74,1432.12,1403.74,563049,0,,0,0,0
05/09/2012 00:00,1403.44,-0.1067661,1404.94,1408.81,1401.25,468363,0,,0,0,0
04/09/2012 00:00,1404.94,-0.116602,1406.54,1409.31,1396.56,464461,0,,0,0,0
31/08/2012 00:00,1406.58,0.5073313,1400.07,1413.09,1398.96,566311,0,,0,0,0
30/08/2012 00:00,1399.48,-0.7805798,1410.08,1410.08,1397.01,398456,0,,0,0,0
29/08/2012 00:00,1410.49,0.08443908,1409.32,1413.95,1406.57,391057,0,,0,0,0
28/08/2012 00:00,1409.3,-0.08081876,1410.44,1413.63,1405.59,400891,0,,0,0,0
27/08/2012 00:00,1410.44,-0.04890407,1411.13,1416.17,1409.11,414499,0,,0,0,0
24/08/2012 00:00,1411.13,0.6454696,1401.99,1413.46,1398.04,425661,0,,0,0,0
23/08/2012 00:00,1402.08,-0.8072218,1413.49,1413.49,1400.5,451905,0,,0,0,0
22/08/2012 00:00,1413.49,0.02264413,1413.09,1416.12,1406.78,501633,0,,0,0,0
21/08/2012 00:00,1413.17,-0.3497564,1418.13,1426.68,1410.86,506639,0,,0,0,0
20/08/2012 00:00,1418.13,-0.002115417,1417.85,1418.13,1412.12,435135,0,,0,0,0
17/08/2012 00:00,1418.16,0.1872117,1415.84,1418.71,1414.67,585809,0,,0,0,0
16/08/2012 00:00,1415.51,0.7100524,1405.57,1417.44,1404.15,500153,0,,0,0,0
15/08/2012 00:00,1405.53,0.1139587,1403.89,1407.73,1401.83,419471,0,,0,0,0
14/08/2012 00:00,1403.93,-0.01281239,1404.36,1410.03,1400.6,429520,0,,0,0,0
13/08/2012 00:00,1404.11,-0.1251894,1405.87,1405.87,1397.32,380475,0,,0,0,0
10/08/2012 00:00,1405.87,0.218848,1402.58,1405.98,1395.62,441987,0,,0,0,0
09/08/2012 00:00,1402.8,0.04136298,1402.26,1405.95,1398.8,448493,0,,0,0,0
08/08/2012 00:00,1402.22,0.06208299,1401.23,1404.14,1396.13,466719,0,,0,0,0
07/08/2012 00:00,1401.35,0.5106761,1394.46,1407.14,1394.46,519595,0,,0,0,0
06/08/2012 00:00,1394.23,0.2329276,1391.04,1399.63,1391.04,479861,0,,0,0,0
03/08/2012 00:00,1390.99,1.904029,1365.45,1394.16,1365.45,551766,0,,0,0,0
02/08/2012 00:00,1365,-0.7503636,1375.13,1375.13,1354.65,615875,0,,0,0,0
01/08/2012 00:00,1375.32,-0.289998,1379.32,1385.03,1373.35,689418,0,,0,0,0
31/07/2012 00:00,1379.32,-0.4316827,1385.27,1387.16,1379.17,669729,0,,0,0,0
30/07/2012 00:00,1385.3,-0.04834159,1385.94,1391.74,1381.37,484707,0,,0,0,0
27/07/2012 00:00,1385.97,1.90806,1360.05,1389.19,1360.05,740576,0,,0,0,0
26/07/2012 00:00,1360.02,1.654097,1338.17,1363.13,1338.17,705312,0,,0,0,0
25/07/2012 00:00,1337.89,-0.03139033,1338.35,1343.98,1331.5,643149,0,,0,0,0
24/07/2012 00:00,1338.31,-0.9040888,1350.52,1351.53,1329.24,616405,0,,0,0,0
23/07/2012 00:00,1350.52,-0.8909045,1362.34,1362.34,1337.56,591487,0,,0,0,0
20/07/2012 00:00,1362.66,-1.006168,1376.51,1376.51,1362.19,851766,0,,0,0,0
19/07/2012 00:00,1376.51,0.2717114,1373.01,1380.39,1371.21,631244,0,,0,0,0
18/07/2012 00:00,1372.78,0.6680502,1363.58,1375.26,1358.96,573272,0,,0,0,0
17/07/2012 00:00,1363.67,0.7409651,1353.68,1365.36,1345.07,554444,0,,0,0,0
16/07/2012 00:00,1353.64,-0.2314303,1356.5,1357.26,1348.51,460442,0,,0,0,0
13/07/2012 00:00,1356.78,1.649735,1334.81,1357.7,1334.81,522326,0,,0,0,0
12/07/2012 00:00,1334.76,-0.4987141,1341.29,1341.29,1325.41,597864,0,,0,0,0
11/07/2012 00:00,1341.45,-0.001490902,1341.4,1345,1333.25,593546,0,,0,0,0
10/07/2012 00:00,1341.47,-0.8125933,1352.96,1361.54,1336.27,557227,0,,0,0,0
09/07/2012 00:00,1352.46,-0.1638837,1354.66,1354.87,1346.65,488550,0,,0,0,0
06/07/2012 00:00,1354.68,-0.9432647,1367.09,1367.09,1348.03,473892,0,,0,0,0
05/07/2012 00:00,1367.58,-0.4686977,1373.72,1373.85,1363.02,491316,0,,0,0,0
03/07/2012 00:00,1374.02,0.6232104,1365.75,1374.81,1363.53,333805,0,,0,0,0
02/07/2012 00:00,1365.51,0.2459329,1362.33,1366.35,1355.7,544915,0,,0,0,0
29/06/2012 00:00,1362.16,2.492024,1330.12,1362.17,1330.12,852335,0,,0,0,0
28/06/2012 00:00,1329.04,-0.2109847,1331.52,1331.52,1313.29,692430,0,,0,0,0
27/06/2012 00:00,1331.85,0.8984917,1320.71,1334.4,1320.71,499592,0,,0,0,0
26/06/2012 00:00,1319.99,0.4772707,1314.09,1324.24,1310.3,550335,0,,0,0,0
25/06/2012 00:00,1313.72,-1.595482,1334.9,1334.9,1309.27,596638,0,,0,0,0
22/06/2012 00:00,1335.02,0.7174597,1325.92,1337.82,1325.92,929041,0,,0,0,0
21/06/2012 00:00,1325.51,-2.226166,1355.43,1358.27,1324.41,677891,0,,0,0,0
20/06/2012 00:00,1355.69,-0.1686402,1358.04,1361.57,1346.45,573023,0,,0,0,0
19/06/2012 00:00,1357.98,0.9815732,1344.83,1363.46,1344.83,586629,0,,0,0,0
18/06/2012 00:00,1344.78,0.1444699,1342.42,1348.22,1334.46,540693,0,,0,0,0
15/06/2012 00:00,1342.84,1.033782,1329.19,1343.32,1329.19,1141818,0,,0,0,0
14/06/2012 00:00,1329.1,1.081468,1314.88,1333.68,1314.14,608023,0,,0,0,0
13/06/2012 00:00,1314.88,-0.7023289,1324.02,1327.28,1310.51,553876,0,,0,0,0
12/06/2012 00:00,1324.18,1.165074,1309.4,1324.31,1306.62,573850,0,,0,0,0
11/06/2012 00:00,1308.93,-1.262005,1325.72,1335.52,1307.73,566392,0,,0,0,0
08/06/2012 00:00,1325.66,0.811413,1314.99,1325.81,1307.77,527231,0,,0,0,0
07/06/2012 00:00,1314.99,-0.01064534,1316.15,1329.05,1312.68,649344,0,,0,0,0
06/06/2012 00:00,1315.13,2.30494,1285.61,1315.13,1285.61,652861,0,,0,0,0
05/06/2012 00:00,1285.5,0.5726814,1277.82,1287.62,1274.16,558438,0,,0,0,0
04/06/2012 00:00,1278.18,0.0109621,1278.29,1282.55,1266.74,635946,0,,0,0,0
01/06/2012 00:00,1278.04,-2.464265,1309.87,1309.87,1277.25,782220,0,,0,0,0
31/05/2012 00:00,1310.33,-0.2276597,1313.09,1319.74,1298.9,940925,0,,0,0,0
30/05/2012 00:00,1313.32,-1.433489,1331.25,1331.25,1310.76,579641,0,,0,0,0
29/05/2012 00:00,1332.42,1.107898,1318.9,1334.93,1318.9,550951,0,,0,0,0
25/05/2012 00:00,1317.82,-0.2165702,1320.81,1324.2,1314.23,449802,0,,0,0,0
24/05/2012 00:00,1320.68,0.1380056,1318.72,1324.14,1310.5,614732,0,,0,0,0
23/05/2012 00:00,1318.86,0.1693718,1316.02,1320.71,1296.53,693140,0,,0,0,0
22/05/2012 00:00,1316.63,0.04863259,1316.09,1328.49,1310.04,622407,0,,0,0,0
21/05/2012 00:00,1315.99,1.603589,1295.73,1316.39,1295.73,622745,0,,0,0,0
18/05/2012 00:00,1295.22,-0.7387766,1305.05,1312.24,1291.98,975332,0,,0,0,0
17/05/2012 00:00,1304.86,-1.505133,1324.82,1326.36,1304.86,680754,0,,0,0,0
16/05/2012 00:00,1324.8,-0.440383,1330.78,1341.78,1324.79,665461,0,,0,0,0
15/05/2012 00:00,1330.66,-0.5745881,1338.36,1344.94,1328.41,655384,0,,0,0,0
14/05/2012 00:00,1338.35,-1.111284,1351.93,1351.93,1336.61,618913,0,,0,0,0
11/05/2012 00:00,1353.39,-0.3387359,1358.11,1365.66,1348.89,611356,0,,0,0,0
10/05/2012 00:00,1357.99,0.2517385,1354.58,1365.88,1354.58,647812,0,,0,0,0
09/05/2012 00:00,1354.58,-0.6702256,1363.2,1363.73,1343.13,711609,0,,0,0,0
08/05/2012 00:00,1363.72,-0.4278684,1369.16,1369.16,1347.75,675233,0,,0,0,0
07/05/2012 00:00,1369.58,0.03505953,1368.79,1373.91,1363.94,576964,0,,0,0,0
04/05/2012 00:00,1369.1,-1.614716,1391.51,1391.51,1367.96,585374,0,,0,0,0
03/05/2012 00:00,1391.57,-0.7658933,1402.32,1403.07,1388.71,581533,0,,0,0,0
02/05/2012 00:00,1402.31,-0.2496621,1405.5,1405.5,1393.92,546297,0,,0,0,0
01/05/2012 00:00,1405.82,0.5658376,1397.86,1415.32,1395.73,565454,0,,0,0,0
30/04/2012 00:00,1397.91,-0.3883537,1403.26,1403.26,1394,607527,0,,0,0,0
27/04/2012 00:00,1403.36,0.241432,1400.19,1406.64,1397.31,574422,0,,0,0,0
26/04/2012 00:00,1399.98,0.668021,1390.64,1402.09,1387.28,587283,0,,0,0,0
25/04/2012 00:00,1390.69,1.364454,1372.11,1391.37,1372.11,632292,0,,0,0,0
24/04/2012 00:00,1371.97,0.3679825,1366.97,1375.57,1366.82,607308,0,,0,0,0
23/04/2012 00:00,1366.94,-0.8407579,1378.53,1378.53,1358.79,625934,0,,0,0,0
20/04/2012 00:00,1378.53,0.1169276,1376.96,1387.4,1376.96,869052,0,,0,0,0
19/04/2012 00:00,1376.92,-0.5934418,1385.08,1390.46,1370.3,661352,0,,0,0,0
18/04/2012 00:00,1385.14,-0.4055278,1390.78,1390.78,1383.29,552800,0,,0,0,0
17/04/2012 00:00,1390.78,1.548669,1369.57,1392.76,1369.57,550794,0,,0,0,0
16/04/2012 00:00,1369.57,-0.05036271,1370.27,1379.66,1365.38,587617,0,,0,0,0
13/04/2012 00:00,1370.26,-1.247498,1387.61,1387.61,1369.85,620009,0,,0,0,0
12/04/2012 00:00,1387.57,1.377933,1368.77,1388.13,1368.77,539962,0,,0,0,0
11/04/2012 00:00,1368.71,0.7448899,1358.98,1374.71,1358.98,585197,0,,0,0,0
10/04/2012 00:00,1358.59,-1.708146,1382.18,1383.01,1357.38,722583,0,,0,0,0
09/04/2012 00:00,1382.2,-1.135843,1397.45,1397.45,1378.24,530184,0,,0,0,0
05/04/2012 00:00,1398.08,-0.06290387,1398.79,1401.6,1392.92,538038,0,,0,0,0
04/04/2012 00:00,1398.96,-1.020249,1413.09,1413.09,1394.09,624983,0,,0,0,0
03/04/2012 00:00,1413.38,-0.3988612,1418.98,1419,1404.62,638204,0,,0,0,0
02/04/2012 00:00,1419.04,0.7504597,1408.47,1422.38,1404.46,578591,0,,0,0,0
30/03/2012 00:00,1408.47,0.3698478,1403.31,1410.89,1401.42,744671,0,,0,0,0
29/03/2012 00:00,1403.28,-0.1607923,1405.39,1405.39,1391.56,620549,0,,0,0,0
28/03/2012 00:00,1405.54,-0.4941523,1412.52,1413.65,1397.2,632734,0,,0,0,0
27/03/2012 00:00,1412.52,-0.2816782,1416.55,1419.15,1411.95,554126,0,,0,0,0
26/03/2012 00:00,1416.51,1.388581,1397.11,1416.58,1397.11,556882,0,,0,0,0
23/03/2012 00:00,1397.11,0.310889,1392.78,1399.18,1386.87,570172,0,,0,0,0
22/03/2012 00:00,1392.78,-0.7206552,1402.89,1402.89,1388.73,568355,0,,0,0,0
21/03/2012 00:00,1402.89,-0.4866111,1405.52,1407.75,1400.64,569390,0,,0,0,0
19/03/2012 00:00,1409.75,0.3973878,1404.17,1414,1402.43,545546,0,,0,0,0
16/03/2012 00:00,1404.17,0.111935,1402.55,1405.88,1401.47,1343126,0,,0,0,0
15/03/2012 00:00,1402.6,0.5967237,1394.17,1402.63,1392.78,662602,0,,0,0,0
14/03/2012 00:00,1394.28,-0.1196318,1395.95,1399.42,1389.97,678427,0,,0,0,0
13/03/2012 00:00,1395.95,1.813156,1371.92,1396.13,1371.92,672518,0,,0,0,0
12/03/2012 00:00,1371.09,0.0160482,1370.78,1373.04,1366.69,473774,0,,0,0,0
09/03/2012 00:00,1370.87,0.3631279,1365.97,1374.76,1365.97,517234,0,,0,0,0
08/03/2012 00:00,1365.91,0.981791,1352.65,1368.72,1352.65,531454,0,,0,0,0
07/03/2012 00:00,1352.63,0.6900607,1343.39,1354.85,1343.39,618036,0,,0,0,0
06/03/2012 00:00,1343.36,-1.537018,1363.63,1363.63,1340.03,658266,0,,0,0,0
05/03/2012 00:00,1364.33,-0.3869658,1369.59,1369.59,1359.13,529724,0,,0,0,0
02/03/2012 00:00,1369.63,-0.3245784,1374.09,1374.53,1366.42,471320,0,,0,0,0
01/03/2012 00:00,1374.09,0.6158031,1365.9,1376.17,1365.9,617111,0,,0,0,0
29/02/2012 00:00,1365.68,-0.4736988,1372.2,1378.04,1363.81,839339,0,,0,0,0
28/02/2012 00:00,1372.18,0.3356342,1367.56,1373.09,1365.97,586648,0,,0,0,0
27/02/2012 00:00,1367.59,0.1354577,1365.2,1371.94,1354.92,572529,0,,0,0,0
24/02/2012 00:00,1365.74,0.1672216,1363.46,1368.92,1363.46,472036,0,,0,0,0
23/02/2012 00:00,1363.46,0.4272056,1357.53,1364.24,1352.28,568546,0,,0,0,0
22/02/2012 00:00,1357.66,-0.3340161,1362.11,1362.7,1355.53,564038,0,,0,0,0
21/02/2012 00:00,1362.21,0.07199371,1361.22,1367.76,1358.11,621983,0,,0,0,0
17/02/2012 00:00,1361.23,0.2348973,1358.06,1363.4,1357.24,847908,0,,0,0,0
16/02/2012 00:00,1358.04,1.102566,1342.61,1359.02,1341.22,613533,0,,0,0,0
15/02/2012 00:00,1343.23,-0.5383192,1350.52,1355.87,1340.8,620012,0,,0,0,0
14/02/2012 00:00,1350.5,-0.0939509,1351.3,1351.3,1340.83,575332,0,,0,0,0
13/02/2012 00:00,1351.77,0.6800036,1343.06,1353.35,1343.06,509390,0,,0,0,0
10/02/2012 00:00,1342.64,-0.6886349,1351.21,1351.21,1337.35,563291,0,,0,0,0
09/02/2012 00:00,1351.95,0.1474118,1349.97,1354.32,1344.63,607917,0,,0,0,0
08/02/2012 00:00,1349.96,0.2160276,1347.04,1351,1341.95,595613,0,,0,0,0
07/02/2012 00:00,1347.05,0.2023313,1344.33,1349.24,1335.92,535133,0,,0,0,0
06/02/2012 00:00,1344.33,-0.04238233,1344.32,1344.36,1337.52,531777,0,,0,0,0
03/02/2012 00:00,1344.9,1.460537,1326.21,1345.34,1326.21,665334,0,,0,0,0
02/02/2012 00:00,1325.54,0.1095092,1324.24,1329.19,1321.57,584223,0,,0,0,0
01/02/2012 00:00,1324.09,0.8899658,1312.45,1330.52,1312.45,672663,0,,0,0,0
31/01/2012 00:00,1312.41,-0.04569653,1313.53,1321.41,1306.69,797230,0,,0,0,0
30/01/2012 00:00,1313.01,-0.2522164,1316.16,1316.16,1300.49,577400,0,,0,0,0
27/01/2012 00:00,1316.33,-0.1592879,1318.25,1320.06,1311.72,676624,0,,0,0,0
26/01/2012 00:00,1318.43,-0.5753887,1326.28,1333.47,1313.6,701746,0,,0,0,0
25/01/2012 00:00,1326.06,0.8679192,1314.4,1328.3,1307.65,686713,0,,0,0,0
24/01/2012 00:00,1314.65,-0.1025836,1315.96,1315.96,1306.06,584740,0,,0,0,0
23/01/2012 00:00,1316,0.04713467,1315.29,1322.28,1309.89,583433,0,,0,0,0
20/01/2012 00:00,1315.38,0.0669456,1314.49,1315.38,1309.17,878320,0,,0,0,0
19/01/2012 00:00,1314.5,0.4938687,1308.07,1315.49,1308.07,663084,0,,0,0,0
18/01/2012 00:00,1308.04,1.110793,1293.65,1308.11,1290.99,675850,0,,0,0,0
17/01/2012 00:00,1293.67,0.3552894,1290.22,1303,1290.22,641969,0,,0,0,0
13/01/2012 00:00,1289.09,-0.4947897,1294.82,1294.82,1277.58,656666,0,,0,0,0
12/01/2012 00:00,1295.5,0.2336593,1292.48,1296.82,1285.77,580177,0,,0,0,0
11/01/2012 00:00,1292.48,0.03095783,1292.02,1293.8,1285.41,568741,0,,0,0,0
10/01/2012 00:00,1292.08,0.8885766,1280.77,1296.46,1280.77,653259,0,,0,0,0
09/01/2012 00:00,1280.7,0.2261604,1277.83,1281.99,1274.55,582309,0,,0,0,0
06/01/2012 00:00,1277.81,-0.2536961,1280.93,1281.84,1273.34,586007,0,,0,0,0
05/01/2012 00:00,1281.06,0.2943788,1277.3,1283.05,1265.26,661073,0,,0,0,0
04/01/2012 00:00,1277.3,0.01878533,1277.03,1278.73,1268.1,613302,0,,0,0,0
03/01/2012 00:00,1277.06,1.5474,1258.86,1284.62,1258.86,662715,0,,0,0,0
30/12/2011 00:00,1257.6,-0.4291302,1262.82,1264.12,1257.46,422083,0,,0,0,0
29/12/2011 00:00,1263.02,1.070708,1249.75,1263.54,1249.75,375206,0,,0,0,0
28/12/2011 00:00,1249.64,-1.247805,1265.38,1265.85,1248.64,388379,0,,0,0,0
27/12/2011 00:00,1265.43,0.00791098,1265.02,1269.37,1262.3,347088,0,,0,0,0
23/12/2011 00:00,1265.33,0.9035088,1254,1265.42,1254,352910,0,,0,0,0
22/12/2011 00:00,1254,0.8265526,1243.72,1255.22,1243.72,615073,0,,0,0,0
21/12/2011 00:00,1243.72,0.1949569,1241.25,1245.09,1229.51,715569,0,,0,0,0
20/12/2011 00:00,1241.3,2.982536,1205.72,1242.82,1205.72,741105,0,,0,0,0
19/12/2011 00:00,1205.35,-1.173278,1219.74,1224.57,1202.37,569817,0,,0,0,0
16/12/2011 00:00,1219.66,0.3216122,1216.09,1231.04,1215.2,1403591,0,,0,0,0
15/12/2011 00:00,1215.75,0.3243139,1212.12,1225.6,1212.12,648747,0,,0,0,0
14/12/2011 00:00,1211.82,-1.134842,1225.73,1225.73,1209.47,698587,0,,0,0,0
13/12/2011 00:00,1225.73,-0.8686017,1236.83,1249.86,1219.43,735543,0,,0,0,0
12/12/2011 00:00,1236.47,-1.4914,1255.05,1255.05,1227.25,610944,0,,0,0,0
09/12/2011 00:00,1255.19,1.68833,1234.48,1258.25,1234.48,607239,0,,0,0,0
08/12/2011 00:00,1234.35,-2.114178,1260.87,1260.87,1231.47,710781,0,,0,0,0
07/12/2011 00:00,1261.01,0.2018324,1258.14,1267.06,1244.8,717576,0,,0,0,0
06/12/2011 00:00,1258.47,0.1105737,1257.19,1266.03,1253.03,595394,0,,0,0,0
05/12/2011 00:00,1257.08,1.028707,1244.33,1266.73,1244.33,681306,0,,0,0,0
02/12/2011 00:00,1244.28,-0.02410452,1246.03,1260.08,1243.35,664845,0,,0,0,0
01/12/2011 00:00,1244.58,-0.1908642,1246.91,1251.09,1239.73,616267,0,,0,0,0
30/11/2011 00:00,1246.96,4.331538,1196.72,1247.11,1196.72,1172115,0,,0,0,0
29/11/2011 00:00,1195.19,0.221366,1192.56,1203.67,1191.8,647616,0,,0,0,0
28/11/2011 00:00,1192.55,2.924042,1158.67,1197.35,1158.67,739215,0,,0,0,0
25/11/2011 00:00,1158.67,-0.2685511,1161.41,1172.66,1158.66,335956,0,,0,0,0
23/11/2011 00:00,1161.79,-2.209522,1187.48,1187.48,1161.79,689777,0,,0,0,0
22/11/2011 00:00,1188.04,-0.4140891,1192.98,1196.81,1181.65,674946,0,,0,0,0
21/11/2011 00:00,1192.98,-1.864846,1215.62,1215.62,1183.16,735399,0,,0,0,0
18/11/2011 00:00,1215.65,-0.03946947,1216.19,1223.51,1211.36,788180,0,,0,0,0
17/11/2011 00:00,1216.13,-1.679993,1236.56,1237.73,1209.43,822872,0,,0,0,0
16/11/2011 00:00,1236.91,-1.661626,1257.81,1259.61,1235.67,753541,0,,0,0,0
15/11/2011 00:00,1257.81,0.481722,1251.7,1264.25,1244.34,624302,0,,0,0,0
14/11/2011 00:00,1251.78,-0.9550184,1263.85,1263.85,1246.68,533463,0,,0,0,0
11/11/2011 00:00,1263.85,1.948052,1240.12,1266.98,1240.12,576721,0,,0,0,0
10/11/2011 00:00,1239.7,0.8624197,1229.59,1246.22,1227.7,686103,0,,0,0,0
09/11/2011 00:00,1229.1,-3.669509,1275.18,1275.18,1226.64,851197,0,,0,0,0
08/11/2011 00:00,1275.92,1.17356,1261.12,1277.55,1254.99,658714,0,,0,0,0
07/11/2011 00:00,1261.12,0.6295732,1253.21,1261.7,1240.75,599517,0,,0,0,0
04/11/2011 00:00,1253.23,-0.6279982,1260.82,1260.82,1238.92,0,0,,0,0,0
03/11/2011 00:00,1261.15,1.878181,1238.25,1263.21,1234.81,794731,0,,0,0,0
02/11/2011 00:00,1237.9,1.610467,1219.62,1242.48,1219.62,751246,0,,0,0,0
01/11/2011 00:00,1218.28,-2.794223,1251,1251,1215.42,1000384,0,,0,0,0
31/10/2011 00:00,1253.3,-2.473757,1284.96,1284.96,1253.16,860463,0,,0,0,0
28/10/2011 00:00,1285.09,0.03892292,1284.39,1287.08,1277.01,773623,0,,0,0,0
27/10/2011 00:00,1284.59,3.429147,1243.97,1292.66,1243.97,1060954,0,,0,0,0
26/10/2011 00:00,1242,1.053659,1229.17,1246.28,1221.06,892603,0,,0,0,0
25/10/2011 00:00,1229.05,-2.004473,1253.86,1253.86,1226.79,774021,0,,0,0,0
24/10/2011 00:00,1254.19,1.287293,1238.72,1256.55,1238.72,700005,0,,0,0,0
21/10/2011 00:00,1238.25,1.880878,1215.39,1239.03,1215.39,1039907,0,,0,0,0
20/10/2011 00:00,1215.39,0.4554171,1209.92,1219.53,1197.34,768757,0,,0,0,0
19/10/2011 00:00,1209.88,-1.264914,1223.46,1229.64,1206.31,776277,0,,0,0,0
18/10/2011 00:00,1225.38,2.04187,1200.75,1233.1,1191.48,853336,0,,0,0,0
17/10/2011 00:00,1200.86,-1.936991,1224.47,1224.47,1198.55,679194,0,,0,0,0
14/10/2011 00:00,1224.58,1.738032,1205.65,1224.61,1205.65,627784,0,,0,0,0
13/10/2011 00:00,1203.66,-0.29737,1206.96,1207.46,1190.58,678085,0,,0,0,0
12/10/2011 00:00,1207.25,0.9794737,1196.19,1220.25,1196.19,805996,0,,0,0,0
11/10/2011 00:00,1195.54,0.05439831,1194.6,1199.24,1187.3,650495,0,,0,0,0
10/10/2011 00:00,1194.89,3.412494,1158.15,1194.91,1158.15,654900,0,,0,0,0
07/10/2011 00:00,1155.46,-0.81633,1165.03,1171.4,1150.26,881987,0,,0,0,0
06/10/2011 00:00,1164.97,1.830372,1144.11,1165.55,1134.95,851180,0,,0,0,0
05/10/2011 00:00,1144.03,1.786556,1124.03,1146.07,1115.68,973757,0,,0,0,0
04/10/2011 00:00,1123.95,2.248847,1097.42,1125.12,1074.77,1234751,0,,0,0,0
03/10/2011 00:00,1099.23,-2.845097,1131.21,1138.99,1098.92,1064637,0,,0,0,0
30/09/2011 00:00,1131.42,-2.497415,1159.93,1159.93,1131.34,986533,0,,0,0,0
29/09/2011 00:00,1160.4,0.8114172,1151.74,1175.87,1139.93,883318,0,,0,0,0
28/09/2011 00:00,1151.06,-2.06911,1175.39,1184.71,1150.4,789870,0,,0,0,0
27/09/2011 00:00,1175.38,1.068834,1163.32,1195.86,1163.32,900240,0,,0,0,0
26/09/2011 00:00,1162.95,2.333615,1136.91,1164.19,1131.07,918023,0,,0,0,0
23/09/2011 00:00,1136.43,0.6082014,1128.82,1141.72,1121.36,951820,0,,0,0,0
22/09/2011 00:00,1129.56,-3.188308,1164.55,1164.55,1114.22,1347290,0,,0,0,0
21/09/2011 00:00,1166.76,-2.939048,1203.63,1206.3,1166.21,967540,0,,0,0,0
20/09/2011 00:00,1202.09,-0.1661005,1204.5,1220.39,1201.29,720960,0,,0,0,0
19/09/2011 00:00,1204.09,-0.9802551,1214.99,1214.99,1188.36,738602,0,,0,0,0
16/09/2011 00:00,1216.01,0.5706677,1209.21,1220.06,1204.46,1568106,0,,0,0,0
15/09/2011 00:00,1209.11,1.718705,1189.44,1209.11,1189.44,802306,0,,0,0,0
14/09/2011 00:00,1188.68,1.347984,1173.32,1202.38,1162.73,887359,0,,0,0,0
13/09/2011 00:00,1172.87,0.9120084,1162.59,1176.41,1157.44,832337,0,,0,0,0
12/09/2011 00:00,1162.27,0.6965683,1153.5,1162.52,1136.07,857714,0,,0,0,0
09/09/2011 00:00,1154.23,-2.670546,1185.37,1185.37,1148.37,993603,0,,0,0,0
08/09/2011 00:00,1185.9,-1.06122,1197.98,1204.4,1183.34,782308,0,,0,0,0
07/09/2011 00:00,1198.62,2.864646,1165.85,1198.62,1165.85,771110,0,,0,0,0
06/09/2011 00:00,1165.24,-0.7436306,1173.97,1173.97,1140.13,860860,0,,0,0,0
02/09/2011 00:00,1173.97,-2.528188,0,0,0,0,0,,0,0,0
01/09/2011 00:00,1204.42,-1.187146,1219.12,1229.29,1203.85,742114,0,,0,0,0
31/08/2011 00:00,1218.89,0.4922006,1213,1230.71,1209.35,963811,0,,0,0,0
30/08/2011 00:00,1212.92,0.2346952,1209.76,1220.1,1195.77,794771,0,,0,0,0
29/08/2011 00:00,1210.08,2.828008,1177.91,1210.28,1177.91,686404,0,,0,0,0
26/08/2011 00:00,1176.8,1.512159,1158.85,1181.23,1135.91,917776,0,,0,0,0
25/08/2011 00:00,1159.27,-1.556556,1176.69,1190.68,1155.47,944172,0,,0,0,0
24/08/2011 00:00,1177.6,1.311997,1162.16,1178.56,1156.3,876215,0,,0,0,0
23/08/2011 00:00,1162.35,3.428494,1124.36,1162.35,1122.91,962340,0,,0,0,0
22/08/2011 00:00,1123.82,0.0258026,1123.55,1145.49,1121.09,911682,0,,0,0,0
19/08/2011 00:00,1123.53,-1.500899,1140.47,1154.54,1122.05,1274017,0,,0,0,0
18/08/2011 00:00,1140.65,-4.459373,1189.62,1189.62,1131.03,1304288,0,,0,0,0
17/08/2011 00:00,1193.89,0.09473825,1192.89,1208.47,1184.36,784412,0,,0,0,0
16/08/2011 00:00,1192.76,-0.9738562,1204.22,1204.22,1180.53,871874,0,,0,0,0
15/08/2011 00:00,1204.49,2.178459,1178.86,1204.49,1178.86,855621,0,,0,0,0
12/08/2011 00:00,1178.81,0.5261717,1172.87,1189.04,1170.74,1000795,0,,0,0,0
11/08/2011 00:00,1172.64,4.629002,1121.3,1186.29,1121.3,1528892,0,,0,0,0
10/08/2011 00:00,1120.76,-4.415239,1171.77,1171.77,1118.01,1717760,0,,0,0,0
09/08/2011 00:00,1172.53,4.740678,1120.23,1172.88,1101.54,1861439,0,,0,0,0
08/08/2011 00:00,1119.46,-6.663443,1198.48,1198.48,1119.28,1938224,0,,0,0,0
05/08/2011 00:00,1199.38,-0.05748832,1200.28,1218.11,1168.09,1724038,0,,0,0,0
04/08/2011 00:00,1200.07,-4.782051,1260.23,1260.23,1199.54,1354440,0,,0,0,0
