19/12/2006 00:00,1785.12,-0.3277517,1776.61,1792.78,1766.35,398428960,0,,0,0,0
18/12/2006 00:00,1790.99,-0.9714966,1812.93,1820.94,1783.24,388866208,0,,0,0,0
15/12/2006 00:00,1808.56,0.2855757,1818.21,1821.18,1805.45,579789824,0,,0,0,0
14/12/2006 00:00,1803.41,1.119752,1786.52,1811.08,1786.52,377950592,0,,0,0,0
13/12/2006 00:00,1783.44,0.08248736,1793.86,1793.86,1774.05,335093056,0,,0,0,0
12/12/2006 00:00,1781.97,-0.54528,1792.18,1794.05,1771.3,367759520,0,,0,0,0
11/12/2006 00:00,1791.74,0.3095941,1786.21,1803.38,1779.65,340978560,0,,0,0,0
08/12/2006 00:00,1786.21,0.4922755,1773.8,1799.22,1767.83,362796960,0,,0,0,0
07/12/2006 00:00,1777.46,-1.204471,1802.56,1808.2,1777.2,408998752,0,,0,0,0
06/12/2006 00:00,1799.13,-0.3169239,1801.4,1804.88,1792.29,352708928,0,,0,0,0
05/12/2006 00:00,1804.85,0.2733384,1806.5,1810.82,1797.37,402295968,0,,0,0,0
04/12/2006 00:00,1799.93,1.397658,1782.6,1808.12,1782.13,389654592,0,,0,0,0
01/12/2006 00:00,1775.12,-0.9004885,1790.63,1793.31,1760.01,385976608,0,,0,0,0
30/11/2006 00:00,1791.25,-0.084785,1791.34,1800.47,1781.49,392381536,0,,0,0,0
29/11/2006 00:00,1792.77,0.6981813,1787.65,1796.5,1776.1,340629824,0,,0,0,0
28/11/2006 00:00,1780.34,0.2912397,1769.42,1782.65,1763.34,394352000,0,,0,0,0
27/11/2006 00:00,1775.17,-2.223042,1810.91,1813.92,1775.17,374916576,0,,0,0,0
24/11/2006 00:00,1815.53,-0.2324482,1805.39,1824.21,1805.39,130902024,0,,0,0,0
22/11/2006 00:00,1819.76,0.6014771,1815.62,1820.2,1800.72,343121888,0,,0,0,0
21/11/2006 00:00,1808.88,0.2810662,1807.34,1809.8,1800.3,348994560,0,,0,0,0
20/11/2006 00:00,1803.81,0.1743851,1795.68,1808.71,1790.47,344975776,0,,0,0,0
17/11/2006 00:00,1800.67,-0.07214326,1791.67,1800.9,1788.05,376276864,0,,0,0,0
16/11/2006 00:00,1801.97,0.4543433,1798.85,1806,1790.96,423547456,0,,0,0,0
15/11/2006 00:00,1793.82,0.3687214,1787.33,1804.88,1786.71,411247616,0,,0,0,0
14/11/2006 00:00,1787.23,1.08767,1769.37,1787.88,1759.24,325009536,0,,0,0,0
13/11/2006 00:00,1768,0.9645311,1751.84,1770.54,1749.52,311926464,0,,0,0,0
10/11/2006 00:00,1751.11,0.6304091,1743.1,1751.11,1736.39,322628960,0,,0,0,0
09/11/2006 00:00,1740.14,-0.5492213,1760.05,1762.95,1736.66,511149248,0,,0,0,0
08/11/2006 00:00,1749.75,0.4719988,1732.21,1757.18,1728.35,424151520,0,,0,0,0
07/11/2006 00:00,1741.53,0.5351391,1731.81,1752.95,1728.27,402756608,0,,0,0,0
06/11/2006 00:00,1732.26,1.659644,1712.03,1736.54,1712.03,367883264,0,,0,0,0
03/11/2006 00:00,1703.98,-0.3619523,1714.27,1716.65,1693.19,340622912,0,,0,0,0
02/11/2006 00:00,1710.17,0.1475712,1702.26,1714.37,1698.6,343278656,0,,0,0,0
01/11/2006 00:00,1707.65,-1.436619,1738.55,1739.79,1702.18,389165248,0,,0,0,0
31/10/2006 00:00,1732.54,0.2743373,1733.82,1739.33,1722.15,371801632,0,,0,0,0
30/10/2006 00:00,1727.8,0.5932662,1715.79,1735.02,1711.85,351055552,0,,0,0,0
27/10/2006 00:00,1717.61,-1.517135,1740,1741.61,1712.76,507326080,0,,0,0,0
26/10/2006 00:00,1744.07,1.00245,1730.73,1745.79,1718.53,474763008,0,,0,0,0
25/10/2006 00:00,1726.76,0.7515112,1717.27,1729.9,1711.68,449681600,0,,0,0,0
24/10/2006 00:00,1713.88,-0.6981801,1723.79,1726.78,1706.22,386500352,0,,0,0,0
23/10/2006 00:00,1725.93,0.9563811,1706.18,1732.52,1702.58,387257536,0,,0,0,0
20/10/2006 00:00,1709.58,0.1881186,1706.37,1713.45,1695.21,446563360,0,,0,0,0
19/10/2006 00:00,1706.37,0.3304425,1699.06,1713.43,1693.19,460291360,0,,0,0,0
18/10/2006 00:00,1700.75,-0.5182468,1718.01,1721.43,1695.37,467459776,0,,0,0,0
17/10/2006 00:00,1709.61,-1.041902,1718.1,1718.1,1699.88,370344416,0,,0,0,0
16/10/2006 00:00,1727.61,0.02315874,1728.23,1733.73,1725.7,345920128,0,,0,0,0
13/10/2006 00:00,1727.21,0.504498,1717.39,1729.26,1714.58,437597568,0,,0,0,0
12/10/2006 00:00,1718.54,1.611797,1699.05,1718.72,1697.47,476413792,0,,0,0,0
11/10/2006 00:00,1691.28,-0.1187038,1686.41,1701.58,1675.98,450732352,0,,0,0,0
10/10/2006 00:00,1693.29,0.1306857,1693.22,1698.26,1681.44,405222624,0,,0,0,0
09/10/2006 00:00,1691.08,0.3679787,1683.2,1698.38,1681.64,369234528,0,,0,0,0
06/10/2006 00:00,1684.88,-0.2693275,1682.42,1690.8,1678.55,369234528,0,,0,0,0
05/10/2006 00:00,1689.43,0.4931237,1680.06,1690.41,1676.08,420991168,0,,0,0,0
04/10/2006 00:00,1681.14,2.490413,1637.36,1681.14,1634.23,536584704,0,,0,0,0
03/10/2006 00:00,1640.29,0.4580998,1629.26,1646.74,1623.07,446290208,0,,0,0,0
02/10/2006 00:00,1632.81,-1.288889,1650.32,1655.67,1631.36,388938368,0,,0,0,0
29/09/2006 00:00,1654.13,-0.4489675,1666.03,1666.03,1653.74,369532544,0,,0,0,0
28/09/2006 00:00,1661.59,0.3575592,1658.43,1663.28,1645.2,411795136,0,,0,0,0
27/09/2006 00:00,1655.67,-0.2127531,1655.52,1665.61,1648.14,506637472,0,,0,0,0
26/09/2006 00:00,1659.2,0.5350316,1649.82,1659.6,1644.29,460553280,0,,0,0,0
25/09/2006 00:00,1650.37,1.72587,1631.34,1653.86,1615.14,435089920,0,,0,0,0
22/09/2006 00:00,1622.37,-0.7645868,1633.15,1633.15,1615.98,360627776,0,,0,0,0
21/09/2006 00:00,1634.87,-0.6369466,1648.84,1654.4,1631.29,461760672,0,,0,0,0
20/09/2006 00:00,1645.35,1.497782,1636.02,1648.9,1635.28,574013056,0,,0,0,0
19/09/2006 00:00,1621.07,-0.6800823,1638.08,1638.08,1608.51,490779968,0,,0,0,0
18/09/2006 00:00,1632.17,-0.01653353,1631.48,1643.53,1625.8,405212864,0,,0,0,0
15/09/2006 00:00,1632.44,0.3972927,1637.27,1645.6,1627.54,672336384,0,,0,0,0
14/09/2006 00:00,1625.98,0.1225377,1620.37,1629.27,1617.97,429302976,0,,0,0,0
13/09/2006 00:00,1623.99,0.5099799,1615.32,1625.55,1611.98,416872800,0,,0,0,0
12/09/2006 00:00,1615.75,2.018589,1585.77,1617.55,1584.85,471747072,0,,0,0,0
11/09/2006 00:00,1583.78,0.5759791,1563.08,1591.12,1558.17,402824384,0,,0,0,0
08/09/2006 00:00,1574.71,0.6307354,1568.81,1578.12,1564.55,322472160,0,,0,0,0
07/09/2006 00:00,1564.84,-0.4681338,1567.73,1581.44,1560.05,425048320,0,,0,0,0
06/09/2006 00:00,1572.2,-1.96359,1590.92,1592.89,1570.42,385733024,0,,0,0,0
05/09/2006 00:00,1603.69,0.8946316,1589.92,1605.02,1580.21,386164544,0,,0,0,0
01/09/2006 00:00,1589.47,0.6165611,1589.21,1593.66,1581.91,292730944,0,,0,0,0
31/08/2006 00:00,1579.73,-0.1403331,1583.98,1586.6,1576.33,388535232,0,,0,0,0
30/08/2006 00:00,1581.95,0.5274362,1577.43,1583.77,1570.15,359507968,0,,0,0,0
29/08/2006 00:00,1573.65,0.2139732,1569.95,1575.45,1552.4,362009568,0,,0,0,0
28/08/2006 00:00,1570.29,0.8082429,1557.21,1574.45,1556.52,289008800,0,,0,0,0
25/08/2006 00:00,1557.7,0.1614015,1550.84,1570.34,1548.01,294133600,0,,0,0,0
24/08/2006 00:00,1555.19,0.3082991,1557.64,1558.94,1542.57,307035488,0,,0,0,0
23/08/2006 00:00,1550.41,-0.8327907,1565.99,1571.48,1543.86,232101696,0,,0,0,0
22/08/2006 00:00,1563.43,0.1479771,1560.21,1577.54,1555.98,399846656,0,,0,0,0
21/08/2006 00:00,1561.12,-0.9730662,1566.16,1567.5,1556.28,305782240,0,,0,0,0
18/08/2006 00:00,1576.46,0.1823855,1571.7,1578.35,1557.89,468525312,0,,0,0,0
17/08/2006 00:00,1573.59,0.2248258,1564.97,1584.72,1562.62,463077344,0,,0,0,0
16/08/2006 00:00,1570.06,2.322035,1546.48,1570.06,1539.59,506150912,0,,0,0,0
15/08/2006 00:00,1534.43,2.683484,1514.84,1534.78,1508.94,433272608,0,,0,0,0
14/08/2006 00:00,1494.33,0.5105129,1500.65,1515.68,1493.74,348530368,0,,0,0,0
11/08/2006 00:00,1486.74,-0.6375812,1491.1,1491.97,1479.69,294131296,0,,0,0,0
10/08/2006 00:00,1496.28,0.7161897,1482.11,1499.93,1478.2,366343520,0,,0,0,0
09/08/2006 00:00,1485.64,0.05657328,1503.86,1517.9,1482.49,501551424,0,,0,0,0
08/08/2006 00:00,1484.8,-0.6244437,1498.95,1500.76,1476.48,394803904,0,,0,0,0
07/08/2006 00:00,1494.13,-0.6456804,1501.43,1501.43,1487.19,310506784,0,,0,0,0
04/08/2006 00:00,1503.84,-0.4475043,1522.65,1530.04,1490.16,423625376,0,,0,0,0
03/08/2006 00:00,1510.6,0.6744508,1487.02,1518.41,1484.6,413501760,0,,0,0,0
02/08/2006 00:00,1500.48,1.046514,1490.64,1510.51,1490.41,398908768,0,,0,0,0
01/08/2006 00:00,1484.94,-1.62248,1498.17,1498.17,1476.06,377266464,0,,0,0,0
31/07/2006 00:00,1509.43,-0.05759783,1506.81,1517.86,1501.78,541964352,0,,0,0,0
28/07/2006 00:00,1510.3,2.148756,1488.06,1511,1485.96,597817280,0,,0,0,0
27/07/2006 00:00,1478.53,-0.6284109,1497,1506.75,1475.91,737991232,0,,0,0,0
26/07/2006 00:00,1487.88,-0.1101026,1483.74,1499.43,1474.67,722145408,0,,0,0,0
25/07/2006 00:00,1489.52,0.4843693,1483.01,1494.14,1475.12,632976448,0,,0,0,0
24/07/2006 00:00,1482.34,2.09797,1459.39,1482.34,1457.11,719963712,0,,0,0,0
21/07/2006 00:00,1451.88,-1.023253,1457.52,1463.44,1450.24,941981760,0,,0,0,0
20/07/2006 00:00,1466.89,-1.590635,1497.14,1497.14,1466.27,809923264,0,,0,0,0
19/07/2006 00:00,1490.6,1.240203,1467.58,1498.32,1467.3,891290112,0,,0,0,0
18/07/2006 00:00,1472.34,0.2614913,1472.06,1477.8,1446.77,661206144,0,,0,0,0
17/07/2006 00:00,1468.5,0.4329182,1462.39,1475.21,1459.9,500980992,0,,0,0,0
14/07/2006 00:00,1462.17,-1.08175,1478.6,1480.31,1456.38,593641472,0,,0,0,0
13/07/2006 00:00,1478.16,-1.551823,1490.54,1506.53,1478.13,713491520,0,,0,0,0
12/07/2006 00:00,1501.46,-2.061243,1527.44,1533.06,1499.77,884411072,0,,0,0,0
11/07/2006 00:00,1533.06,0.7995332,1516.19,1534.97,1508.91,962368064,0,,0,0,0
10/07/2006 00:00,1520.9,-0.8352296,1538.78,1543.12,1513.47,692022784,0,,0,0,0
07/07/2006 00:00,1533.71,-1.302487,1543.46,1553.09,1529.4,1759869952,0,,0,0,0
05/07/2006 00:00,1553.95,-2.036249,1573.35,1586.25,1550.58,639034560,0,,0,0,0
03/07/2006 00:00,1586.25,0.6995804,1580.63,1586.44,1575.23,281760288,0,,0,0,0
30/06/2006 00:00,1575.23,-0.6515111,1590.27,1590.83,1574.38,809627008,0,,0,0,0
29/06/2006 00:00,1585.56,3.075579,1546.01,1585.56,1538.25,967720256,0,,0,0,0
28/06/2006 00:00,1538.25,0.7367387,1531.3,1538.65,1520.93,729058560,0,,0,0,0
27/06/2006 00:00,1527,-1.874474,1556.14,1559.19,1525.89,795935040,0,,0,0,0
26/06/2006 00:00,1556.17,0.330099,1553.48,1561.47,1549.13,619545536,0,,0,0,0
23/06/2006 00:00,1551.05,-0.2212944,1551.47,1566.9,1544.11,1614509952,0,,0,0,0
22/06/2006 00:00,1554.49,-1.211908,1554.49,1573.67,1546.12,745087552,0,,0,0,0
21/06/2006 00:00,1573.56,1.630167,1550.66,1585.88,1548.32,835705856,0,,0,0,0
20/06/2006 00:00,1548.32,-0.04002738,1549.95,1565.17,1544.3,683865088,0,,0,0,0
19/06/2006 00:00,1548.94,-0.8894129,1568.38,1568.89,1543.85,790152320,0,,0,0,0
16/06/2006 00:00,1562.84,-0.6509523,1568.53,1573.08,1554.83,1018442112,0,,0,0,0
15/06/2006 00:00,1573.08,2.798217,1538.14,1576.79,1530.26,985517696,0,,0,0,0
14/06/2006 00:00,1530.26,0.884069,1519.29,1531.59,1512.98,935078656,0,,0,0,0
13/06/2006 00:00,1516.85,-0.2275917,1523.64,1536.5,1511.53,1119320832,0,,0,0,0
12/06/2006 00:00,1520.31,-1.976821,1553.65,1555.09,1520.29,796485952,0,,0,0,0
09/06/2006 00:00,1550.97,-0.677532,1567.92,1575.12,1550.14,692189504,0,,0,0,0
08/06/2006 00:00,1561.55,-0.2344718,1555.85,1566.59,1525.78,1248074240,0,,0,0,0
07/06/2006 00:00,1565.22,-0.6455544,1578.77,1592.37,1563.95,838745216,0,,0,0,0
06/06/2006 00:00,1575.39,-0.1337559,1581.94,1583.9,1560.23,916990976,0,,0,0,0
05/06/2006 00:00,1577.5,-2.194804,1606.11,1612.9,1577.49,665304896,0,,0,0,0
02/06/2006 00:00,1612.9,-0.2270177,1626.19,1626.29,1599.17,780956288,0,,0,0,0
01/06/2006 00:00,1616.57,2.341755,1581.08,1616.57,1579.58,974075584,0,,0,0,0
31/05/2006 00:00,1579.58,0.527592,1575.77,1587.78,1568.22,984714752,0,,0,0,0
30/05/2006 00:00,1571.29,-2.183806,1599.11,1606.37,1571.29,803867392,0,,0,0,0
26/05/2006 00:00,1606.37,0.4182024,0,0,0,0,0,,0,0,0
25/05/2006 00:00,1599.68,1.234037,1589.99,1600.22,1579.24,971082432,0,,0,0,0
24/05/2006 00:00,1580.18,0.7119203,1567.77,1586.62,1554.76,1162667008,0,,0,0,0
23/05/2006 00:00,1569.01,-0.9819636,1597.5,1601.75,1569.01,1006905536,0,,0,0,0
22/05/2006 00:00,1584.57,-1.017584,1587.98,1595.06,1571.06,982255232,0,,0,0,0
19/05/2006 00:00,1600.86,0.8663546,1589.82,1604.48,1575.81,1251131776,0,,0,0,0
18/05/2006 00:00,1587.11,-2.252887,1607.98,1612.53,1587.04,951552512,0,,0,0,0
16/05/2006 00:00,1623.69,-0.6783848,1635.62,1637.7,1617.97,933824576,0,,0,0,0
15/05/2006 00:00,1634.78,-0.06297186,1629.25,1640.1,1619.26,827864896,0,,0,0,0
12/05/2006 00:00,1635.81,-1.3074,1649.83,1652.26,1634.65,1022677312,0,,0,0,0
11/05/2006 00:00,1657.48,-2.203178,1693.71,1694.47,1653.79,1039735360,0,,0,0,0
10/05/2006 00:00,1694.82,-0.9554924,1706.19,1707.38,1690.9,839537664,0,,0,0,0
09/05/2006 00:00,1711.17,-0.2367029,1711.93,1715.73,1708.03,892412544,0,,0,0,0
08/05/2006 00:00,1715.23,0.08110442,1713.74,1721.13,1712.18,806972992,0,,0,0,0
05/05/2006 00:00,1713.84,0.7530732,1711.64,1716.19,1706.33,833708416,0,,0,0,0
04/05/2006 00:00,1701.03,0.8735101,1688.41,1707.36,1688.41,896323392,0,,0,0,0
03/05/2006 00:00,1686.3,-0.2148077,1692.62,1693.52,1679.26,994525952,0,,0,0,0
02/05/2006 00:00,1689.93,0.1968505,1692.95,1697.18,1686.65,934271424,0,,0,0,0
01/05/2006 00:00,1686.61,-0.8290655,1706.8,1709.44,1680.52,922299392,0,,0,0,0
28/04/2006 00:00,1700.71,-0.9568235,1705.52,1717.49,1699.51,1344759168,0,,0,0,0
27/04/2006 00:00,1717.14,0.8776877,1695.03,1727.79,1688.25,1142955264,0,,0,0,0
26/04/2006 00:00,1702.2,0.04290408,1704.43,1710,1696.5,806450432,0,,0,0,0
25/04/2006 00:00,1701.47,-0.2912438,1711.35,1711.35,1694.52,975473984,0,,0,0,0
24/04/2006 00:00,1706.44,-0.1509696,1706.51,1711.04,1697,813833344,0,,0,0,0
21/04/2006 00:00,1709.02,-1.149864,1736.73,1737.2,1701.57,1026168960,0,,0,0,0
20/04/2006 00:00,1728.9,-0.2964176,1734.5,1741.35,1724.62,979799552,0,,0,0,0
19/04/2006 00:00,1734.04,0.428578,1729.71,1734.1,1720.64,928713152,0,,0,0,0
18/04/2006 00:00,1726.64,1.907556,1699,1730.33,1699,951193792,0,,0,0,0
17/04/2006 00:00,1694.32,-1.036757,1710.91,1716.72,1684.35,732327936,0,,0,0,0
13/04/2006 00:00,1712.07,0.4293826,0,0,0,0,0,,0,0,0
12/04/2006 00:00,1704.75,0.02053509,1705.17,1710.92,1701.29,580847040,0,,0,0,0
11/04/2006 00:00,1704.4,-0.8412552,1723.96,1725.66,1696.67,800315840,0,,0,0,0
10/04/2006 00:00,1718.86,-0.2420155,1724.65,1727.82,1712.47,710004736,0,,0,0,0
07/04/2006 00:00,1723.03,-0.9297378,1743.74,1750.23,1720.62,830776832,0,,0,0,0
06/04/2006 00:00,1739.2,0.3728199,1734.21,1745.68,1727.14,975692800,0,,0,0,0
05/04/2006 00:00,1732.74,0.9431709,1722.22,1735.13,1717.28,820935744,0,,0,0,0
04/04/2006 00:00,1716.55,0.5730122,1708.92,1720.43,1705.27,807522880,0,,0,0,0
03/04/2006 00:00,1706.77,0.1825482,1715.12,1723.06,1704.92,789414464,0,,0,0,0
31/03/2006 00:00,1703.66,-0.2937999,1712.93,1715.62,1701.86,749179456,0,,0,0,0
30/03/2006 00:00,1708.68,0.2840701,1706.61,1720.2,1700.15,879167808,0,,0,0,0
29/03/2006 00:00,1703.84,1.841569,1677.11,1711.26,1674.88,1055922688,0,,0,0,0
28/03/2006 00:00,1673.03,-0.4522114,1681.1,1694.6,1667.95,817815808,0,,0,0,0
27/03/2006 00:00,1680.63,0.04880909,1678.93,1687.54,1678.05,720859968,0,,0,0,0
24/03/2006 00:00,1679.81,0.543481,1677.09,1687.56,1669.17,773733952,0,,0,0,0
23/03/2006 00:00,1670.73,-0.3334626,1672.12,1676.28,1660.82,865578432,0,,0,0,0
22/03/2006 00:00,1676.32,0.2301925,1663.61,1678.73,1662.56,960684288,0,,0,0,0
21/03/2006 00:00,1672.47,-0.9775131,1688.59,1707.69,1671.2,1061515328,0,,0,0,0
20/03/2006 00:00,1688.98,0.1969555,1690.9,1695.04,1684.16,835269440,0,,0,0,0
17/03/2006 00:00,1685.66,0.393675,1682.68,1690.96,1676.63,1130610560,0,,0,0,0
16/03/2006 00:00,1679.05,-0.9094343,1701,1703.11,1679.05,988416960,0,,0,0,0
15/03/2006 00:00,1694.46,0.79172,1687.82,1694.9,1680.06,923836928,0,,0,0,0
14/03/2006 00:00,1681.15,1.654382,1650.93,1682.93,1650.93,813179200,0,,0,0,0
13/03/2006 00:00,1653.79,0.3373316,1655.35,1663.73,1650.94,677927680,0,,0,0,0
10/03/2006 00:00,1648.23,0.190871,1645.27,1657.31,1634.25,734970688,0,,0,0,0
09/03/2006 00:00,1645.09,-0.9190833,1666.3,1671.84,1644.86,836141952,0,,0,0,0
08/03/2006 00:00,1660.35,-0.04033666,1656.29,1668.06,1646.03,910752000,0,,0,0,0
07/03/2006 00:00,1661.02,-0.534145,1666.73,1668.82,1652.59,799659136,0,,0,0,0
06/03/2006 00:00,1669.94,-0.8537571,1688.87,1691.11,1665.37,917515392,0,,0,0,0
03/03/2006 00:00,1684.32,-0.55852,1685.13,1706.41,1682.71,1077511168,0,,0,0,0
02/03/2006 00:00,1693.78,-0.04720934,1686.95,1699.72,1683.38,914953600,0,,0,0,0
01/03/2006 00:00,1694.58,1.43724,1675.92,1697.25,1672.6,1046210752,0,,0,0,0
28/02/2006 00:00,1670.57,-1.479666,1690.44,1695.35,1665.63,990652864,0,,0,0,0
27/02/2006 00:00,1695.66,1.142857,1681.45,1701.1,1680.43,720882304,0,,0,0,0
24/02/2006 00:00,1676.5,0.2517506,1672.21,1678.15,1666.97,614186176,0,,0,0,0
23/02/2006 00:00,1672.29,-0.3117698,1675.02,1687.59,1669.81,709551616,0,,0,0,0
22/02/2006 00:00,1677.52,1.319089,1657.46,1684.15,1653.68,837986944,0,,0,0,0
21/02/2006 00:00,1655.68,-1.165818,1675.88,1676.93,1650.94,738724928,0,,0,0,0
17/02/2006 00:00,1675.21,-0.7935521,0,0,0,962177664,0,,0,0,0
16/02/2006 00:00,1688.61,0.9240056,1677.78,1688.61,1672.93,885495936,0,,0,0,0
15/02/2006 00:00,1673.15,0.6739072,1658.17,1676.14,1655.22,822705024,0,,0,0,0
14/02/2006 00:00,1661.95,0.979445,1648.64,1666.91,1643.17,752518528,0,,0,0,0
13/02/2006 00:00,1645.83,-1.077085,1653.76,1655.81,1638.53,677783488,0,,0,0,0
10/02/2006 00:00,1663.75,0.584615,1655.05,1668.72,1637.26,807123264,0,,0,0,0
09/02/2006 00:00,1654.08,-0.981161,1675.94,1681.92,1652.09,985884544,0,,0,0,0
08/02/2006 00:00,1670.47,1.127833,1665.07,1672.44,1654.03,1004010112,0,,0,0,0
07/02/2006 00:00,1651.84,-0.3438831,1656.05,1663.99,1644.84,974625408,0,,0,0,0
06/02/2006 00:00,1657.54,-0.4199384,1663.71,1667.48,1650.99,778245888,0,,0,0,0
03/02/2006 00:00,1664.53,-1.259958,1673.04,1676.18,1658.38,1019309120,0,,0,0,0
02/02/2006 00:00,1685.77,-1.590758,1709.31,1711.15,1684.67,892473216,0,,0,0,0
01/02/2006 00:00,1713.02,0.1326903,1697.12,1714.28,1695.83,1048666688,0,,0,0,0
31/01/2006 00:00,1710.75,-0.1575768,1713.98,1717.95,1700.34,1094040192,0,,0,0,0
30/01/2006 00:00,1713.45,0.1367533,1712.84,1720.88,1711.42,875973184,0,,0,0,0
27/01/2006 00:00,1711.11,1.219765,1699.16,1722.93,1697.88,1066329344,0,,0,0,0
26/01/2006 00:00,1690.49,0.8044127,1687.5,1694.63,1677.25,1133366400,0,,0,0,0
25/01/2006 00:00,1677,-0.5467851,1694.54,1694.54,1670.33,980621952,0,,0,0,0
24/01/2006 00:00,1686.22,0.5917795,1682.8,1695.41,1680.61,948387968,0,,0,0,0
23/01/2006 00:00,1676.3,-0.004772188,1681.46,1685.67,1670.47,901737792,0,,0,0,0
20/01/2006 00:00,1676.38,-3.094941,1724.12,1727.02,1674.32,1111474816,0,,0,0,0
19/01/2006 00:00,1729.92,0.7747784,1725.34,1740.59,1720.56,1069352704,0,,0,0,0
18/01/2006 00:00,1716.62,-1.138569,1708.13,1726.28,1707.75,1152993792,0,,0,0,0
17/01/2006 00:00,1736.39,-0.5948088,1733.91,1739.25,1728.62,729971648,0,,0,0,0
13/01/2006 00:00,1746.78,-0.03262082,0,0,0,821130368,0,,0,0,0
12/01/2006 00:00,1747.35,-0.6193694,1754.91,1760.12,1742.85,882538368,0,,0,0,0
11/01/2006 00:00,1758.24,0.8153576,1748.88,1761.46,1743.85,1022543104,0,,0,0,0
10/01/2006 00:00,1744.02,0.1217062,1732.25,1744.47,1730.25,860425792,0,,0,0,0
09/01/2006 00:00,1741.9,0.3982732,1734.5,1745.12,1729.6,874762048,0,,0,0,0
06/01/2006 00:00,1734.99,1.741639,1718.17,1735.5,1710.86,1112837376,0,,0,0,0
05/01/2006 00:00,1705.29,0.5578389,1697.8,1707.71,1697.33,858639744,0,,0,0,0
04/01/2006 00:00,1695.83,0.946462,1684.05,1696.83,1681.85,835229824,0,,0,0,0
03/01/2006 00:00,1679.93,2.110996,1654.39,1686.59,1633.62,944366016,0,,0,0,0
30/12/2005 00:00,1645.2,-0.6137637,0,0,0,532243840,0,,0,0,0
29/12/2005 00:00,1655.36,-0.7042169,1668.78,1671.32,1653.53,474983072,0,,0,0,0
28/12/2005 00:00,1667.1,-0.0761222,1671.27,1674.07,1662.09,515325984,0,,0,0,0
27/12/2005 00:00,1668.37,-0.8645687,1686.92,1693.58,1666.46,492562048,0,,0,0,0
23/12/2005 00:00,1682.92,-0.0255443,0,0,0,367944352,0,,0,0,0
22/12/2005 00:00,1683.35,0.7625957,1672.59,1685.49,1671.78,670300096,0,,0,0,0
21/12/2005 00:00,1670.61,0.3327248,1669.34,1682.84,1665.34,708266048,0,,0,0,0
20/12/2005 00:00,1665.07,0.04265303,1665.6,1672.47,1657.71,780598912,0,,0,0,0
19/12/2005 00:00,1664.36,-1.440184,1692.21,1694.65,1663.56,764354112,0,,0,0,0
16/12/2005 00:00,1688.68,-0.7651114,1700.92,1704.38,1688.26,1189703680,0,,0,0,0
15/12/2005 00:00,1701.7,0.1600961,1703.39,1705.93,1688.07,736638528,0,,0,0,0
14/12/2005 00:00,1698.98,-0.3980607,1701.49,1707.74,1692.44,806480896,0,,0,0,0
13/12/2005 00:00,1705.77,0.4368946,1696.28,1711.83,1693.9,851326272,0,,0,0,0
12/12/2005 00:00,1698.35,0.3385284,1698.15,1701.27,1691.22,733929088,0,,0,0,0
09/12/2005 00:00,1692.62,0.4170646,1687.44,1694.13,1679.22,820064128,0,,0,0,0
08/12/2005 00:00,1685.59,-0.6747042,1701.01,1702.84,1674.74,939486720,0,,0,0,0
07/12/2005 00:00,1697.04,-0.2533282,1703.31,1706.12,1688.9,793571328,0,,0,0,0
06/12/2005 00:00,1701.35,0.3882533,1706.62,1716.65,1700.16,797063040,0,,0,0,0
05/12/2005 00:00,1694.77,-0.838453,1704.12,1704.94,1689.6,742508224,0,,0,0,0
02/12/2005 00:00,1709.1,0.2828174,1702.36,1709.1,1698.9,733270016,0,,0,0,0
01/12/2005 00:00,1704.28,1.896488,1683.39,1705.19,1683.39,860833984,0,,0,0,0
30/11/2005 00:00,1672.56,-0.255236,1675.92,1683.62,1671.34,763327232,0,,0,0,0
29/11/2005 00:00,1676.84,-0.4482335,1693.11,1697.58,1676.76,788716544,0,,0,0,0
28/11/2005 00:00,1684.39,-0.9793951,1702.4,1703.08,1683.83,659714112,0,,0,0,0
25/11/2005 00:00,1701.05,0.252244,1699.13,1701.06,1693.33,317376640,0,,0,0,0
23/11/2005 00:00,1696.77,0.155241,0,0,0,0,0,,0,0,0
22/11/2005 00:00,1694.14,0.4690938,1681.37,1698.32,1679.1,861024000,0,,0,0,0
21/11/2005 00:00,1686.23,0.3797958,1678.7,1686.79,1673.05,748768320,0,,0,0,0
18/11/2005 00:00,1679.85,0.2063959,1685.05,1689.59,1674.75,999927616,0,,0,0,0
17/11/2005 00:00,1676.39,1.510188,1659.16,1676.39,1657.27,865135808,0,,0,0,0
16/11/2005 00:00,1651.45,0.4342186,1648.92,1653.74,1642.36,808822144,0,,0,0,0
15/11/2005 00:00,1644.31,-0.4594648,1651.97,1658.65,1638.97,693120448,0,,0,0,0
14/11/2005 00:00,1651.9,-0.08830503,1653.65,1657.53,1648.26,541906048,0,,0,0,0
11/11/2005 00:00,1653.36,0.1471837,1653.41,1659.72,1651.09,608649984,0,,0,0,0
10/11/2005 00:00,1650.93,1.271008,1629.56,1651.05,1620.74,926591360,0,,0,0,0
09/11/2005 00:00,1630.21,0.1111521,1627.62,1636.36,1624.55,695661376,0,,0,0,0
08/11/2005 00:00,1628.4,-0.05339815,1626.24,1636.84,1623.16,706437376,0,,0,0,0
07/11/2005 00:00,1629.27,0.07616568,1630.76,1634.53,1621.5,828010560,0,,0,0,0
