28/08/2007 00:00,1047.9,-0.5032282,1053.56,1053.97,1045.47,34741084,872146816,,0,0,0
27/08/2007 00:00,1053.2,-0.6696218,1059.67,1059.74,1053.2,26143194,791751168,,0,0,0
26/08/2007 00:00,1060.3,2.385091,1050.36,1061.15,1048.35,45442844,1036746944,,0,0,0
23/08/2007 00:00,1035.6,0.7706679,1039.43,1043.78,1033.79,44673984,1196541440,,0,0,0
22/08/2007 00:00,1027.68,1.429135,1017.82,1028.65,1014.34,47288856,1062015552,,0,0,0
21/08/2007 00:00,1013.2,-1.2389,1030.42,1031.84,1011.96,45192484,1026014592,,0,0,0
20/08/2007 00:00,1025.91,-0.100298,1031.99,1037.2,1025.35,62922808,1412514432,,0,0,0
19/08/2007 00:00,1026.94,1.884022,1028.17,1036.77,1024.17,39965680,894691328,,0,0,0
16/08/2007 00:00,1007.95,-3.486346,1021.72,1021.96,1006.75,98896416,2471053312,,0,0,0
15/08/2007 00:00,1044.36,-1.421533,1040.23,1045.56,1031.4,47025456,1183369984,,0,0,0
14/08/2007 00:00,1059.42,-0.5314155,1061.91,1065.24,1058.23,30240198,871052800,,0,0,0
13/08/2007 00:00,1065.08,0.6806065,1063.56,1070.85,1063.09,49822968,1230352384,,0,0,0
12/08/2007 00:00,1057.88,0.2387811,1048.61,1058.47,1040,36084364,966528128,,0,0,0
09/08/2007 00:00,1055.36,-1.81419,1082.07,1082.42,1047.85,47544188,1331516032,,0,0,0
08/08/2007 00:00,1074.86,2.3959,1060.47,1074.86,1060.47,44345600,1330399104,,0,0,0
07/08/2007 00:00,1049.71,1.101833,1053.74,1058.27,1046.48,39083008,1186820224,,0,0,0
06/08/2007 00:00,1038.27,0.9214709,1034.04,1044.5,1033.92,46231800,1320144128,,0,0,0
05/08/2007 00:00,1028.79,-4.148809,1043.6,1043.7,1024.25,52978264,1438663296,,0,0,0
02/08/2007 00:00,1073.32,-0.2045522,1079.97,1083.41,1070.75,42433544,1294084864,,0,0,0
01/08/2007 00:00,1075.52,-2.500227,1078.66,1080.23,1065.46,61831976,1728328448,,0,0,0
31/07/2007 00:00,1103.1,1.798618,1093.4,1103.95,1092.89,58084200,1733805568,,0,0,0
30/07/2007 00:00,1083.61,1.462561,1080.57,1086.14,1065.069,64818552,1834706048,,0,0,0
29/07/2007 00:00,1067.99,-4.351681,1085.06,1085.06,1061.55,89105744,2020529792,,0,0,0
26/07/2007 00:00,1116.58,-2.558687,1138.16,1141.4,1113.65,112219336,3075918080,,0,0,0
25/07/2007 00:00,1145.9,-0.3192498,1142.16,1147.03,1136.25,51620400,1527721344,,0,0,0
23/07/2007 00:00,1149.57,0.2153256,1149.18,1150.85,1147.63,63607568,1463579136,,0,0,0
22/07/2007 00:00,1147.1,-0.3197831,1145.43,1148.18,1143.53,28900868,656873152,,0,0,0
19/07/2007 00:00,1150.78,0.6542465,1145.47,1153.34,1145.47,50351384,1128882432,,0,0,0
18/07/2007 00:00,1143.3,-0.3764312,1147.6,1148.18,1140.85,75414168,1413782912,,0,0,0
17/07/2007 00:00,1147.62,-0.1287964,1150.29,1151.73,1141.189,84472944,1402573184,,0,0,0
16/07/2007 00:00,1149.1,-0.5435441,1152.6,1152.689,1146.16,80746752,1080492160,,0,0,0
15/07/2007 00:00,1155.38,0.8968571,1158.05,1159.62,1154.61,40675788,1159963392,,0,0,0
12/07/2007 00:00,1145.11,1.118823,1140.23,1146.04,1138.56,52175528,1328533760,,0,0,0
11/07/2007 00:00,1132.44,0.01501409,1127.66,1133.63,1124.98,47695152,1259929600,,0,0,0
10/07/2007 00:00,1132.27,-0.7425005,1141.9,1142.75,1130.89,52164448,1250915968,,0,0,0
09/07/2007 00:00,1140.74,0.6280764,1136.14,1141.93,1136.14,46503232,1317402112,,0,0,0
08/07/2007 00:00,1133.62,-0.04937488,1138.01,1138.15,1129.1,32447884,747260608,,0,0,0
05/07/2007 00:00,1134.18,-0.08897189,1137.52,1137.96,1131.49,35701304,888055040,,0,0,0
04/07/2007 00:00,1135.19,0.6525806,1129.64,1137.21,1128.83,81071784,1606965504,,0,0,0
03/07/2007 00:00,1127.83,1.410794,1120.13,1127.95,1120.03,48958304,1300556544,,0,0,0
02/07/2007 00:00,1112.14,0.6261197,1106.61,1112.97,1103.24,45947836,1250211328,,0,0,0
01/07/2007 00:00,1105.22,0.2749072,1098.79,1106.03,1097.49,29220148,715198080,,0,0,0
28/06/2007 00:00,1102.19,0.189072,1111,1111.819,1099.75,70331448,1995991808,,0,0,0
27/06/2007 00:00,1100.11,-0.9454264,1108.23,1108.9,1099.03,45006344,1353784448,,0,0,0
26/06/2007 00:00,1110.61,-0.04050186,1109.8,1112.16,1106.24,38442704,1116404352,,0,0,0
25/06/2007 00:00,1111.06,-0.0359887,1112.19,1112.55,1105.65,37920672,1027105792,,0,0,0
24/06/2007 00:00,1111.46,0.04590666,1106.27,1112.49,1104.16,21311828,570428224,,0,0,0
21/06/2007 00:00,1110.95,-0.4462646,1112.72,1112.72,1103.08,39096512,1114228224,,0,0,0
20/06/2007 00:00,1115.93,0.1768466,1115.95,1124.939,1114.61,29885690,872290368,,0,0,0
19/06/2007 00:00,1113.96,-0.1810068,1117.53,1118.03,1109.87,28070468,950382080,,0,0,0
18/06/2007 00:00,1115.98,-0.6366137,1125.04,1125.76,1115.36,31529352,1037675776,,0,0,0
17/06/2007 00:00,1123.13,2.211443,1104.09,1123.8,1104.09,35040104,1058878592,,0,0,0
14/06/2007 00:00,1098.83,1.041839,1096.78,1100.58,1095.1,43313260,1081985536,,0,0,0
13/06/2007 00:00,1087.5,-0.05973441,1079.81,1088.7,1071.48,52061120,1580876288,,0,0,0
12/06/2007 00:00,1088.15,-1.482092,1103.36,1105.55,1087.03,48932448,1251438592,,0,0,0
11/06/2007 00:00,1104.52,0.2923817,1103.18,1107.75,1092.99,47802136,1328708352,,0,0,0
10/06/2007 00:00,1101.3,-0.3934337,1102.97,1102.97,1082.14,37017352,1094291456,,0,0,0
07/06/2007 00:00,1105.65,-1.100228,1125.2,1125.5,1097.96,49743320,1243004032,,0,0,0
06/06/2007 00:00,1117.95,-1.005047,1130.81,1132.069,1116.38,36119496,1151729152,,0,0,0
05/06/2007 00:00,1129.3,0.5413009,1137.58,1137.58,1128.68,38631032,1080287616,,0,0,0
04/06/2007 00:00,1123.22,-0.1626594,1123.29,1125.29,1118.35,32363388,941462784,,0,0,0
03/06/2007 00:00,1125.05,0.718877,1121.78,1129.47,1119.79,35479672,1033901376,,0,0,0
31/05/2007 00:00,1117.02,0.817719,1118.16,1123.39,1114.98,50260056,1371278336,,0,0,0
30/05/2007 00:00,1107.96,-0.9573869,1111.51,1111.66,1102.96,33181166,1019667520,,0,0,0
29/05/2007 00:00,1118.67,0.5121432,1117.21,1122.01,1116.63,59405172,1274391040,,0,0,0
28/05/2007 00:00,1112.97,1.418808,1099.76,1114.04,1099.51,39257784,1053726976,,0,0,0
27/05/2007 00:00,1097.4,0.3621598,1094,1098.02,1088.74,22924804,687267008,,0,0,0
24/05/2007 00:00,1093.44,0.5822778,1098.21,1098.21,1082.91,99906160,3071254784,,0,0,0
21/05/2007 00:00,1087.11,0.0101196,1086.61,1093.43,1083.7,53426336,1527367424,,0,0,0
20/05/2007 00:00,1087,-1.299362,1099.72,1103.22,1082.41,30624052,1067867776,,0,0,0
17/05/2007 00:00,1101.31,-0.9595496,1113.25,1115.42,1100.58,47255008,1336030208,,0,0,0
16/05/2007 00:00,1111.98,0.05398694,1113.06,1114.77,1107.05,49224816,1305294336,,0,0,0
15/05/2007 00:00,1111.38,0.1008773,1107.96,1112.77,1103.189,39681256,1272803968,,0,0,0
14/05/2007 00:00,1110.26,0.06308807,1114.2,1114.4,1106.08,48907524,1572994560,,0,0,0
13/05/2007 00:00,1109.56,0.9076193,1105.68,1110.48,1096.85,50024916,1539910912,,0,0,0
10/05/2007 00:00,1099.58,1.118243,1088.94,1100.55,1088.939,61396244,1760561664,,0,0,0
09/05/2007 00:00,1087.42,0.5520366,1087.95,1089.85,1083.01,53111272,1555227136,,0,0,0
08/05/2007 00:00,1081.45,-1.159815,1096.53,1097.36,1080.8,64534648,1640661504,,0,0,0
07/05/2007 00:00,1094.14,-0.4739164,1102.95,1108.04,1092.74,63154564,1736645248,,0,0,0
06/05/2007 00:00,1099.35,1.576287,1088.86,1100.88,1086.939,49459308,1251345920,,0,0,0
03/05/2007 00:00,1082.29,-0.2102216,1092.12,1093.33,1079.4,56596144,1969378432,,0,0,0
02/05/2007 00:00,1084.57,0.5246035,1088.08,1092.25,1075.59,68522656,2269698560,,0,0,0
01/05/2007 00:00,1078.91,1.157928,1060.91,1080.93,1057.29,48614840,1609599488,,0,0,0
30/04/2007 00:00,1066.56,0.6644518,1057.21,1069.76,1055.81,51218432,1863023104,,0,0,0
29/04/2007 00:00,1059.52,-1.359252,1070.7,1070.7,1057.99,34847664,1141761664,,0,0,0
26/04/2007 00:00,1074.12,1.042294,1077.96,1080.9,1072.83,139668832,4060979456,,0,0,0
25/04/2007 00:00,1063.04,0.5847511,1056.56,1063.61,1053.96,52989536,1568579072,,0,0,0
22/04/2007 00:00,1056.86,1.190123,1052.68,1058.41,1052.68,35545172,965729408,,0,0,0
19/04/2007 00:00,1044.43,0.1073506,1036.3,1045.3,1033.34,73779936,1318885376,,0,0,0
18/04/2007 00:00,1043.31,-0.1464339,1045.13,1045.77,1039.58,39634600,1125087872,,0,0,0
17/04/2007 00:00,1044.84,-0.202491,1048.3,1048.3,1039.52,44123452,1256209024,,0,0,0
16/04/2007 00:00,1046.96,0.5792897,1044.59,1049.85,1039.95,57278656,1629387776,,0,0,0
15/04/2007 00:00,1040.93,1.560091,1032.24,1041.51,1032.24,48540020,1132763648,,0,0,0
12/04/2007 00:00,1024.94,-0.5540193,1026.19,1029.79,1022.93,40547020,1097858688,,0,0,0
11/04/2007 00:00,1030.65,0.2665603,1027.69,1035.41,1027.439,36157040,1068529088,,0,0,0
10/04/2007 00:00,1027.91,0.4416693,1026.85,1028.17,1019.69,33823944,1047939136,,0,0,0
05/04/2007 00:00,1023.39,0.000977154,1026.07,0,0,25479190,796215232,,0,0,0
04/04/2007 00:00,1023.38,2.249043,1013.07,1024.15,1013.07,52302516,1377265536,,0,0,0
01/04/2007 00:00,1000.87,0.6405229,999.13,1003.11,997.84,29147184,729944128,,0,0,0
29/03/2007 00:00,994.5,1.334828,985.93,995.87,985.88,127309584,3292294400,,0,0,0
28/03/2007 00:00,981.4,-0.8746945,987.87,992.5,978.84,52916440,1324738304,,0,0,0
27/03/2007 00:00,990.06,0.6373311,988.29,992.37,987.66,41949888,1186270464,,0,0,0
26/03/2007 00:00,983.79,0.3508951,984.04,992.11,982.88,57318132,1409272832,,0,0,0
25/03/2007 00:00,980.35,0.7419358,975.33,981.03,975.01,23263978,798300800,,0,0,0
22/03/2007 00:00,973.13,1.119124,971.89,976.45,971.89,48336896,1237287680,,0,0,0
21/03/2007 00:00,962.36,0.7031937,958.21,963.69,957.7,41218616,964363712,,0,0,0
20/03/2007 00:00,955.64,0.06701571,957.8,957.89,948.3,44150456,1148502528,,0,0,0
19/03/2007 00:00,955,1.091363,949.18,956.84,945.8,31865746,845041600,,0,0,0
18/03/2007 00:00,944.69,-1.237808,955.93,957.17,943.51,19246556,568257984,,0,0,0
15/03/2007 00:00,956.53,-0.4195469,965.81,968.14,953.93,30513600,838031808,,0,0,0
14/03/2007 00:00,960.56,-1.817364,959.95,962.51,956.14,41743496,1060811840,,0,0,0
13/03/2007 00:00,978.34,-0.4467148,982.93,986.14,974.54,30023036,899570432,,0,0,0
12/03/2007 00:00,982.73,0.1151182,986.04,991.01,969.51,41845308,1207526528,,0,0,0
11/03/2007 00:00,981.6,0.9959667,974.44,982.07,974.44,24115216,791457664,,0,0,0
08/03/2007 00:00,971.92,1.372606,964.26,972.67,963.24,38515532,1040233984,,0,0,0
07/03/2007 00:00,958.76,0.00312914,965.42,965.68,956.88,40253536,1169203584,,0,0,0
06/03/2007 00:00,958.73,1.284638,953.59,959.24,952.84,34952252,966228992,,0,0,0
05/03/2007 00:00,946.57,-1.576326,943.02,947.97,936.6,55588920,1620311040,,0,0,0
01/03/2007 00:00,961.73,-0.9261167,967.46,977.32,952.64,46446432,1374367872,,0,0,0
28/02/2007 00:00,970.72,-0.419569,963.37,977.09,959.29,55551912,1631637376,,0,0,0
27/02/2007 00:00,974.81,-2.174655,991.98,992.03,970.13,47010632,1158457728,,0,0,0
26/02/2007 00:00,996.48,0.1155396,996.43,999.11,993.83,45842040,963620992,,0,0,0
25/02/2007 00:00,995.33,0.005023712,992.54,996.44,990.04,29806620,738495168,,0,0,0
22/02/2007 00:00,995.28,0.1963094,998.39,998.39,989.94,128391160,3842669056,,0,0,0
21/02/2007 00:00,993.33,0.01208204,996.23,999.71,984.34,49922792,1327720064,,0,0,0
20/02/2007 00:00,993.21,-1.197712,1006.27,1007.17,992.12,43338060,1232231808,,0,0,0
19/02/2007 00:00,1005.25,1.145019,995.52,1005.74,995.52,38218692,994220096,,0,0,0
18/02/2007 00:00,993.87,-0.4317859,995.34,996.03,988.04,32190308,947815232,,0,0,0
15/02/2007 00:00,998.18,-0.349413,1005.33,1005.53,995.72,56861860,1358834048,,0,0,0
14/02/2007 00:00,1001.68,0.9015543,994.72,1003.38,994.51,55528900,1591729536,,0,0,0
13/02/2007 00:00,992.73,1.618352,979.35,993.14,979.08,64499892,1734904192,,0,0,0
12/02/2007 00:00,976.92,-0.7921034,986.56,988.03,975.8,43508696,1271626368,,0,0,0
11/02/2007 00:00,984.72,0.3526079,979.82,986.42,979.25,26430596,816664896,,0,0,0
08/02/2007 00:00,981.26,-0.1556792,984.72,986.44,979.28,44065852,1122877824,,0,0,0
07/02/2007 00:00,982.79,0.673004,977.56,984.16,975.12,49078536,1279124864,,0,0,0
06/02/2007 00:00,976.22,-0.2697015,980.86,982.21,974.63,51904288,1475941376,,0,0,0
05/02/2007 00:00,978.86,0.1227421,977.38,980.77,975.57,63352528,1594605440,,0,0,0
04/02/2007 00:00,977.66,0.7689136,972.96,978.91,972.96,31895680,863260544,,0,0,0
01/02/2007 00:00,970.2,1.246008,962.3,970.4,962.3,33749128,972282944,,0,0,0
31/01/2007 00:00,958.26,-0.2934199,959.81,960.52,953.15,47563396,1223896576,,0,0,0
30/01/2007 00:00,961.08,0.1521436,961.32,963.85,959.49,43937032,1026020096,,0,0,0
29/01/2007 00:00,959.62,-0.1092987,962.01,962.22,958.28,30181504,943112320,,0,0,0
28/01/2007 00:00,960.67,0.7974231,954.78,961.82,952.05,33977264,879777664,,0,0,0
25/01/2007 00:00,953.07,-0.2188115,956.64,956.89,951.94,132056656,3978126592,,0,0,0
24/01/2007 00:00,955.16,0.5759774,954.09,958.47,954.09,45303636,1295965696,,0,0,0
23/01/2007 00:00,949.69,0.01579712,949.76,951.37,946.51,38385472,1079044864,,0,0,0
22/01/2007 00:00,949.54,0.4623507,947.94,951.54,947.94,44016684,1286159744,,0,0,0
21/01/2007 00:00,945.17,0.09637176,945.94,947.1,941.48,26062404,688942656,,0,0,0
18/01/2007 00:00,944.26,0.1134448,945.36,947.84,943.47,35408648,1072684032,,0,0,0
17/01/2007 00:00,943.19,0.09763656,936.34,947.49,934.23,48474832,1280649088,,0,0,0
16/01/2007 00:00,942.27,-0.09118573,945.47,946.63,940.12,43572952,1283529728,,0,0,0
15/01/2007 00:00,943.13,0.682153,938.25,944.79,938.25,43430644,1009944512,,0,0,0
14/01/2007 00:00,936.74,1.474332,931.03,937.8,930.92,31731022,810524544,,0,0,0
11/01/2007 00:00,923.13,0.5840243,921.3,923.75,913.84,51344164,1332082560,,0,0,0
10/01/2007 00:00,917.77,-1.685056,925.64,925.64,915.43,56570596,1261332608,,0,0,0
09/01/2007 00:00,933.5,-0.8391757,942.58,943.97,932.47,36907964,964926144,,0,0,0
08/01/2007 00:00,941.4,0.2609298,941.16,943.73,940.1,29922082,930490240,,0,0,0
07/01/2007 00:00,938.95,-0.7462923,945.54,946.01,938.15,32944796,783049536,,0,0,0
04/01/2007 00:00,946.01,-0.3906415,946.31,950.17,943.81,32914984,1011219008,,0,0,0
03/01/2007 00:00,949.72,0.622987,945.44,950.47,941.84,31182660,861848704,,0,0,0
02/01/2007 00:00,943.84,0.4095788,942.53,951.16,942.06,39104976,1005160640,,0,0,0
01/01/2007 00:00,939.99,1.985483,923.17,940.72,923.1,31777448,797554496,,0,0,0
31/12/2006 00:00,921.69,-0.4224287,920.18,925.81,914.57,0,0,,0,0,0
28/12/2006 00:00,925.6,-0.7026766,926.35,932,924.19,98040440,2562782720,,0,0,0
27/12/2006 00:00,932.15,-0.09966991,933.17,935.94,930.67,26189560,699084992,,0,0,0
26/12/2006 00:00,933.08,0.5864344,936.25,939.32,932.25,35421400,814891264,,0,0,0
25/12/2006 00:00,927.64,-0.3812326,934.88,935.49,923.42,36919496,898013760,,0,0,0
24/12/2006 00:00,931.19,-1.634166,943.03,943.17,930.55,22146256,564898496,,0,0,0
21/12/2006 00:00,946.66,-0.0770538,945.66,948.92,945.33,23084688,640411776,,0,0,0
20/12/2006 00:00,947.39,0.5753899,946.26,948.04,945.13,25292114,710393984,,0,0,0
19/12/2006 00:00,941.97,-0.7167174,945.22,945.22,940.28,28214352,675842304,,0,0,0
18/12/2006 00:00,948.77,0.4829434,944.92,950.64,944.36,37364004,913054080,,0,0,0
17/12/2006 00:00,944.21,0.1357471,943.76,945.27,942.34,24381244,466099360,,0,0,0
14/12/2006 00:00,942.93,0.01272791,943.7,945.36,938.89,31701806,690596864,,0,0,0
13/12/2006 00:00,942.81,0.07005254,941.57,944.97,939.88,32007596,828041664,,0,0,0
12/12/2006 00:00,942.15,-0.2466966,943.01,945.23,940.29,42536488,986622528,,0,0,0
11/12/2006 00:00,944.48,0.4926318,940.99,945.84,940.58,41895624,927516096,,0,0,0
10/12/2006 00:00,939.85,-0.2176452,941.49,941.57,936.33,19679600,464352896,,0,0,0
07/12/2006 00:00,941.9,0.7455103,936.94,942.56,936.06,34274992,791450752,,0,0,0
06/12/2006 00:00,934.93,-0.4747762,937.68,940.38,932.61,34425816,871814592,,0,0,0
05/12/2006 00:00,939.39,0.6956801,937.79,940.74,936.92,35267992,1080255872,,0,0,0
04/12/2006 00:00,932.9,0.9806893,923.89,933.59,923.89,37963760,879747648,,0,0,0
03/12/2006 00:00,923.84,-1.312852,933.44,933.44,922.81,30913778,537841792,,0,0,0
30/11/2006 00:00,936.13,-0.07365342,940.09,941.98,933.5,62218792,1071528960,,0,0,0
29/11/2006 00:00,936.82,0.9362913,929.03,937.75,928.86,40641696,973520192,,0,0,0
28/11/2006 00:00,928.13,-0.3810321,928.8,931.51,925.52,32158616,797247360,,0,0,0
27/11/2006 00:00,931.68,0.4950976,929.86,935.52,929.82,37534884,813828800,,0,0,0
26/11/2006 00:00,927.09,0.2888297,928.91,933.32,923.12,22596208,593366208,,0,0,0
23/11/2006 00:00,924.42,-1.18545,934.11,935.85,921.99,80656328,1980496768,,0,0,0
22/11/2006 00:00,935.51,0.6779953,932.37,938.21,932.02,53906400,1021958720,,0,0,0
21/11/2006 00:00,929.21,0.3553223,924.93,932.01,922.51,52156600,1174797568,,0,0,0
20/11/2006 00:00,925.92,-0.4526249,928.08,928.14,923.78,44164836,916901568,,0,0,0
19/11/2006 00:00,930.13,-0.3727466,936.94,937.39,927.26,26969728,614583296,,0,0,0
16/11/2006 00:00,933.61,0.6652722,930.01,934.48,929.69,27729276,803396352,,0,0,0
15/11/2006 00:00,927.44,-0.4176822,930.79,931.85,926.25,35492324,1006545856,,0,0,0
14/11/2006 00:00,931.33,0.08812372,932.84,934.39,928.46,45961480,1124366848,,0,0,0
13/11/2006 00:00,930.51,0.6969169,926.15,931.58,925.58,48248960,1020652288,,0,0,0
12/11/2006 00:00,924.07,0.2647483,921.85,924.79,921.32,29665004,723557696,,0,0,0
09/11/2006 00:00,921.63,0.1390775,921.28,925.25,919.75,49318616,1062279040,,0,0,0
08/11/2006 00:00,920.35,-0.3421728,918.96,921.77,912.36,45242220,1127593856,,0,0,0
07/11/2006 00:00,923.51,-0.2667444,930.71,931.57,920.32,52364944,1418630144,,0,0,0
06/11/2006 00:00,925.98,0.7573285,918.95,927.69,918.72,47986044,1254237824,,0,0,0
05/11/2006 00:00,919.02,1.658131,902.07,919.99,897.46,34611068,822895168,,0,0,0
02/11/2006 00:00,904.03,-1.373524,910,914.43,901.73,38430688,1185126784,,0,0,0
01/11/2006 00:00,916.62,0.2723901,916.3,919.2,913.6,32595150,967575040,,0,0,0
31/10/2006 00:00,914.13,0.3556961,915.02,919.71,912.97,46099156,1229438208,,0,0,0
30/10/2006 00:00,910.89,-0.03292398,911.53,916.49,909.78,37541336,949322368,,0,0,0
29/10/2006 00:00,911.19,0.04501636,908.54,911.79,907.45,30751766,749894976,,0,0,0
26/10/2006 00:00,910.78,1.761992,905.85,911.58,903.58,112601096,2707759104,,0,0,0
25/10/2006 00:00,895.01,0.5121006,891.72,896.46,886.91,45770760,1170060672,,0,0,0
24/10/2006 00:00,890.45,-0.8716658,898.03,899.4,887.2,43707056,898402048,,0,0,0
23/10/2006 00:00,898.28,0.5372252,894.79,899.23,892.83,29966788,814121216,,0,0,0
22/10/2006 00:00,893.48,0.1569366,892.36,896.67,890.91,18508662,532689824,,0,0,0
19/10/2006 00:00,892.08,0.36452,890.47,893.49,888.21,32748688,939818432,,0,0,0
18/10/2006 00:00,888.84,0.7686552,885.88,891.56,885.67,40558336,1296188928,,0,0,0
17/10/2006 00:00,882.06,-0.5019684,883.5,886.79,881.17,37710440,996754368,,0,0,0
16/10/2006 00:00,886.51,0.06320898,892.2,894.01,884.76,49346504,1177297664,,0,0,0
15/10/2006 00:00,885.95,0.5059615,884.15,886.3,879.28,29027588,683788864,,0,0,0
12/10/2006 00:00,881.49,0.7831793,874.62,882.32,874.57,34933180,487282048,,0,0,0
11/10/2006 00:00,874.64,-0.4869613,877.18,878.02,873.68,30307520,628876544,,0,0,0
10/10/2006 00:00,878.92,0.1310138,881.33,882.44,874.12,33999464,776374464,,0,0,0
09/10/2006 00:00,877.77,0.7495065,870.11,879.19,869.84,35025468,644967040,,0,0,0
08/10/2006 00:00,871.24,0.3582413,870.32,871.94,867.03,21155596,376983200,,0,0,0
05/10/2006 00:00,868.13,0.9289185,867.27,873.15,867.22,49071896,1073953152,,0,0,0
04/10/2006 00:00,860.14,1.196513,852.05,861.28,851.87,59165732,1214630656,,0,0,0
03/10/2006 00:00,849.97,0.45858,843.86,850.53,843.34,40756108,859689280,,0,0,0
28/09/2006 00:00,846.09,1.058252,847.14,847.68,844.84,87047536,1980739968,,0,0,0
27/09/2006 00:00,837.23,0.3403684,835.38,837.74,834.33,44298260,976789120,,0,0,0
26/09/2006 00:00,834.39,0.1139854,836.04,837.19,831.86,63110128,1056296384,,0,0,0
25/09/2006 00:00,833.44,0.199572,832.9,835.96,832.25,36355920,778003776,,0,0,0
21/09/2006 00:00,831.78,-0.4297497,834.67,837.29,831.01,54326692,882001728,,0,0,0
20/09/2006 00:00,835.37,0.7246552,828.97,835.99,828.94,50667208,1047996736,,0,0,0
19/09/2006 00:00,829.36,-0.07229264,829.98,833.15,829.01,26244044,597547520,,0,0,0
18/09/2006 00:00,829.96,0.1701768,829.31,832.21,827.5,44928976,878337536,,0,0,0
17/09/2006 00:00,828.55,0.9048616,827.63,830.97,827.43,28833220,585559680,,0,0,0
14/09/2006 00:00,821.12,0.1964589,821.02,824.8,819.16,45377708,902838464,,0,0,0
13/09/2006 00:00,819.51,1.575359,812.19,821.35,812.19,47139028,954263808,,0,0,0
12/09/2006 00:00,806.8,0.9787479,800.33,808.31,799.43,27699880,607682944,,0,0,0
11/09/2006 00:00,798.98,-0.1075215,798.81,800.15,797.58,22014912,576588288,,0,0,0
10/09/2006 00:00,799.84,0.1690691,800.86,802.35,797.12,13126739,347684192,,0,0,0
07/09/2006 00:00,798.49,-0.4090949,796.92,800.22,794.42,23799848,536348352,,0,0,0
06/09/2006 00:00,801.77,-0.7943677,808.59,809.32,800.85,25489744,603167424,,0,0,0
05/09/2006 00:00,808.19,-0.4410116,811.84,816.17,806.9,22695518,552558272,,0,0,0
04/09/2006 00:00,811.77,-0.5427591,814.94,814.94,809.42,20425016,455309856,,0,0,0
03/09/2006 00:00,816.2,-0.4634146,822.35,824.68,814.3,13067053,392710656,,0,0,0
31/08/2006 00:00,820,0.1184328,823.31,824.26,819.58,19411268,456651040,,0,0,0
30/08/2006 00:00,819.03,0.08920933,818.34,822.3,818,19218048,424952608,,0,0,0
29/08/2006 00:00,818.3,0.7101277,816.64,819.95,815.06,28291842,725182336,,0,0,0
28/08/2006 00:00,812.53,-0.6176766,817.48,822.77,809.41,42169200,790628800,,0,0,0
27/08/2006 00:00,817.58,-1.393026,827.03,827.99,816.38,24299760,568666048,,0,0,0
24/08/2006 00:00,829.13,-0.1950045,828.52,830.13,824.29,68812520,1608318592,,0,0,0
23/08/2006 00:00,830.75,0.3381847,828.42,833.2,827.47,29670272,567215616,,0,0,0
22/08/2006 00:00,827.95,-0.4724239,832.96,833.44,824.11,29831220,689925824,,0,0,0
21/08/2006 00:00,831.88,-0.5629998,834.56,834.97,831.75,22393624,594710976,,0,0,0
20/08/2006 00:00,836.59,-0.2337368,838.3,841.58,834.7,25344376,601961856,,0,0,0
17/08/2006 00:00,838.55,1.849828,830.35,839.14,827.67,54136336,1126135552,,0,0,0
16/08/2006 00:00,823.32,0.3375784,823.38,825.24,821.21,46408096,940575040,,0,0,0
15/08/2006 00:00,820.55,0.3264537,819.06,824.22,811.47,52153528,898400704,,0,0,0
14/08/2006 00:00,817.88,0.1947837,819.9,821.87,815.51,35409048,713967936,,0,0,0
13/08/2006 00:00,816.29,2.785298,806.96,817.95,806.96,31135230,590994560,,0,0,0
10/08/2006 00:00,794.17,-1.818564,802.27,802.27,786.5,47372876,916856896,,0,0,0
09/08/2006 00:00,808.88,-1.732391,822.77,822.77,807.92,43460032,714039488,,0,0,0
08/08/2006 00:00,823.14,0.8317511,824.37,826.71,822.21,29731280,1181574272,,0,0,0
07/08/2006 00:00,816.35,-1.219704,819.57,820.05,814.02,25780252,767637440,,0,0,0
06/08/2006 00:00,826.43,0.5193636,827.5,830.02,822.17,28676062,802919744,,0,0,0
02/08/2006 00:00,822.16,1.754994,812,823.14,811.8,41190812,965637952,,0,0,0
01/08/2006 00:00,807.98,-0.9184887,811.48,814.09,807.42,22783592,587556672,,0,0,0
31/07/2006 00:00,815.47,1.618732,813.23,816.99,811.16,33628544,857925184,,0,0,0
30/07/2006 00:00,802.48,0.8787037,805.31,810.62,799.78,24984592,563920320,,0,0,0
27/07/2006 00:00,795.49,0.4736403,796.99,797.53,791.41,92752672,2021932672,,0,0,0
26/07/2006 00:00,791.74,-1.540796,803.34,804.39,789.43,43913148,1002372608,,0,0,0
25/07/2006 00:00,804.13,0.8528464,803.46,804.87,799.34,28655720,588414528,,0,0,0
24/07/2006 00:00,797.33,0.08284484,801.14,804.67,796.79,42247248,979158976,,0,0,0
23/07/2006 00:00,796.67,-0.9572709,794.36,797.83,790.06,22279158,540021760,,0,0,0
20/07/2006 00:00,804.37,1.20153,804.09,808.97,803.1,27576528,608629376,,0,0,0
19/07/2006 00:00,794.82,-0.6176853,794.59,798.12,788.4,29459552,716843648,,0,0,0
18/07/2006 00:00,799.76,2.528075,786.42,803.36,786.42,52878856,1133795712,,0,0,0
17/07/2006 00:00,780.04,-0.1446548,774.27,786.46,767.01,70533056,1392720128,,0,0,0
16/07/2006 00:00,781.17,2.339809,740.46,783.42,731.46,70628464,1610806400,,0,0,0
13/07/2006 00:00,763.31,-4.126055,770.27,770.27,756.07,117677832,2459622144,,0,0,0
