22/03/2007 00:00,808.05,0.0718293,808.4,809.28,804.59,0,0,,0,0,0
21/03/2007 00:00,807.47,1.747732,794.25,808.56,792.74,0,0,,0,0,0
20/03/2007 00:00,793.6,0.8322216,786.59,793.61,785.58,0,0,,0,0,0
19/03/2007 00:00,787.05,1.063215,780.92,789.29,780.92,0,0,,0,0,0
16/03/2007 00:00,778.77,-0.6176542,783.44,784.79,776.49,0,0,,0,0,0
15/03/2007 00:00,783.61,1.022329,775.69,783.61,775.69,0,0,,0,0,0
14/03/2007 00:00,775.68,0.8529228,768.52,776.77,761.06,0,0,,0,0,0
13/03/2007 00:00,769.12,-2.519645,786.41,786.41,767.99,0,0,,0,0,0
12/03/2007 00:00,789,0.494192,784.64,789.88,783.44,0,0,,0,0,0
09/03/2007 00:00,785.12,0.5095118,784.2,787.49,780.07,0,0,,0,0,0
08/03/2007 00:00,781.14,0.6753448,780.29,786.75,778.89,0,0,,0,0,0
07/03/2007 00:00,775.9,-0.3826007,778.75,781.13,773.71,0,0,,0,0,0
06/03/2007 00:00,778.88,2.47612,764.32,781.83,764.32,0,0,,0,0,0
05/03/2007 00:00,760.06,-1.98339,771.91,777.37,760.06,0,0,,0,0,0
02/03/2007 00:00,775.44,-1.970848,788.2,788.61,775.17,0,0,,0,0,0
01/03/2007 00:00,791.03,-0.2861465,787.62,795.94,773.88,0,0,,0,0,0
28/02/2007 00:00,793.3,0.08074079,793.26,797.45,784.42,0,0,,0,0,0
27/02/2007 00:00,792.66,-3.767194,817.66,817.66,790.49,0,0,,0,0,0
26/02/2007 00:00,823.69,-0.3568664,828.03,829.4,818.24,0,0,,0,0,0
23/02/2007 00:00,826.64,-0.3375772,828.8,828.84,823.11,0,0,,0,0,0
22/02/2007 00:00,829.44,0.2550373,827.63,830.01,822.72,0,0,,0,0,0
21/02/2007 00:00,827.33,0.1476801,824.33,827.33,821.82,0,0,,0,0,0
20/02/2007 00:00,826.11,0.9729267,816.87,827.18,812.19,0,0,,0,0,0
16/02/2007 00:00,818.15,0.3335663,815.63,818.46,810.18,0,0,,0,0,0
15/02/2007 00:00,815.43,0.1769063,814.32,817.64,812.01,0,0,,0,0,0
14/02/2007 00:00,813.99,0.1796857,812.6,818.19,811.73,0,0,,0,0,0
13/02/2007 00:00,812.53,0.8364462,806.98,812.53,806.98,0,0,,0,0,0
12/02/2007 00:00,805.79,-0.1635465,808.02,808.31,802.41,0,0,,0,0,0
09/02/2007 00:00,807.11,-1.136712,815.98,817.01,803.61,0,0,,0,0,0
08/02/2007 00:00,816.39,0.02327861,815.05,816.9,812.39,0,0,,0,0,0
07/02/2007 00:00,816.2,0.7144532,811.16,816.2,809.41,0,0,,0,0,0
06/02/2007 00:00,810.41,0.4611437,807.2,810.41,804.3,0,0,,0,0,0
05/02/2007 00:00,806.69,-0.3372785,809.2,810.49,805.36,0,0,,0,0,0
02/02/2007 00:00,809.42,0.2042661,807.95,810.35,806.77,0,0,,0,0,0
01/02/2007 00:00,807.77,0.9283555,802.02,807.77,801.92,0,0,,0,0,0
31/01/2007 00:00,800.34,0.2970037,797.03,803.46,793.23,0,0,,0,0,0
30/01/2007 00:00,797.97,0.6140462,793.6,798.24,791.84,0,0,,0,0,0
29/01/2007 00:00,793.1,0.6293298,787.37,795.13,787.2,0,0,,0,0,0
26/01/2007 00:00,788.14,0.5037045,784.23,789.07,778.34,0,0,,0,0,0
25/01/2007 00:00,784.19,-1.239248,793.92,794.64,782.09,0,0,,0,0,0
24/01/2007 00:00,794.03,1.101378,786.59,794.06,786.59,0,0,,0,0,0
23/01/2007 00:00,785.38,0.9537765,777.59,788.69,776.82,0,0,,0,0,0
22/01/2007 00:00,777.96,-0.9170105,784.96,785.04,775.83,0,0,,0,0,0
19/01/2007 00:00,785.16,0.8930751,778.13,785.45,775.17,0,0,,0,0,0
18/01/2007 00:00,778.21,-1.338793,788.13,788.19,776.87,0,0,,0,0,0
17/01/2007 00:00,788.77,-0.3423965,789.81,793.57,788.54,0,0,,0,0,0
16/01/2007 00:00,791.48,-0.3500113,794.28,799.3,789.63,0,0,,0,0,0
12/01/2007 00:00,794.26,0.7368888,788.11,794.27,787.87,0,0,,0,0,0
11/01/2007 00:00,788.45,1.229987,779.5,791,779.5,0,0,,0,0,0
10/01/2007 00:00,778.87,0.06937931,776.22,779.45,772.7,0,0,,0,0,0
09/01/2007 00:00,778.33,0.1724604,777.1,778.74,768.69,0,0,,0,0,0
08/01/2007 00:00,776.99,0.1443541,776.13,778.83,769.27,0,0,,0,0,0
05/01/2007 00:00,775.87,-1.782391,787.7,787.7,774.55,0,0,,0,0,0
04/01/2007 00:00,789.95,0.3213025,786.42,791.83,779.68,0,0,,0,0,0
03/01/2007 00:00,787.42,-0.03047,788.31,796.62,779.31,0,0,,0,0,0
29/12/2006 00:00,787.66,-0.8584231,794.44,795.96,786.84,0,0,,0,0,0
28/12/2006 00:00,794.48,-0.407406,796.98,798.53,793.41,0,0,,0,0,0
27/12/2006 00:00,797.73,1.212936,788.16,797.79,788.16,0,0,,0,0,0
26/12/2006 00:00,788.17,0.9413181,780.29,788.59,779.8,0,0,,0,0,0
22/12/2006 00:00,780.82,-0.2656789,783.23,783.5,778.12,0,0,,0,0,0
21/12/2006 00:00,782.9,-0.338612,785.9,789.61,780.63,0,0,,0,0,0
20/12/2006 00:00,785.56,0.4423987,782.71,788.82,782.71,0,0,,0,0,0
19/12/2006 00:00,782.1,0.01022992,780.28,784.04,775.33,0,0,,0,0,0
18/12/2006 00:00,782.02,-1.348539,793.69,795.4,780.64,0,0,,0,0,0
15/12/2006 00:00,792.71,-0.1901236,795.09,798.13,792.26,0,0,,0,0,0
14/12/2006 00:00,794.22,0.6935024,789.31,798.62,789.31,0,0,,0,0,0
13/12/2006 00:00,788.75,0.04312477,790.71,792.88,785.94,0,0,,0,0,0
12/12/2006 00:00,788.41,-0.58759,793.23,793.72,784.64,0,0,,0,0,0
11/12/2006 00:00,793.07,0.06434844,792.54,795.16,790.12,0,0,,0,0,0
08/12/2006 00:00,792.56,0.03407843,791.5,796.35,786.55,0,0,,0,0,0
07/12/2006 00:00,792.29,-0.4585773,796.53,798.45,791.18,0,0,,0,0,0
06/12/2006 00:00,795.94,-0.1855986,796.47,798.36,792.51,0,0,,0,0,0
05/12/2006 00:00,797.42,0.1972734,797.16,801.01,795.16,0,0,,0,0,0
04/12/2006 00:00,795.85,1.879232,781.91,796.56,781.91,0,0,,0,0,0
01/12/2006 00:00,781.17,-0.6296749,785.71,787.11,773.06,0,0,,0,0,0
30/11/2006 00:00,786.12,0.249949,784.04,789.58,779.99,0,0,,0,0,0
29/11/2006 00:00,784.16,1.205441,776.86,785.04,776.86,0,0,,0,0,0
28/11/2006 00:00,774.82,0.352286,771.21,775.13,767.81,0,0,,0,0,0
27/11/2006 00:00,772.1,-2.547079,790.79,790.79,771.78,0,0,,0,0,0
24/11/2006 00:00,792.28,-0.07945416,792.03,794.25,787.18,0,0,,0,0,0
22/11/2006 00:00,792.91,0.09341429,792.75,795.17,790.58,0,0,,0,0,0
21/11/2006 00:00,792.17,0.1960487,790.55,792.45,788.04,0,0,,0,0,0
20/11/2006 00:00,790.62,0.27268,788.47,792.43,786.4,0,0,,0,0,0
17/11/2006 00:00,788.47,-0.2883339,790.74,790.74,783.47,0,0,,0,0,0
16/11/2006 00:00,790.75,-0.1527855,791.91,793.64,788.81,0,0,,0,0,0
15/11/2006 00:00,791.96,0.8789137,785.03,794.18,784.76,0,0,,0,0,0
14/11/2006 00:00,785.06,1.637731,772.38,785.17,769.27,0,0,,0,0,0
13/11/2006 00:00,772.41,0.4238445,769.1,773.47,767.34,0,0,,0,0,0
10/11/2006 00:00,769.15,0.930373,762.06,769.15,761.33,0,0,,0,0,0
09/11/2006 00:00,762.06,-1.0106,769.84,771.07,758.37,0,0,,0,0,0
08/11/2006 00:00,769.84,0.7129868,764.33,771.8,760.68,0,0,,0,0,0
07/11/2006 00:00,764.39,0.1716727,763.08,772.22,762.6,0,0,,0,0,0
06/11/2006 00:00,763.08,1.374995,752.72,764.85,752.72,0,0,,0,0,0
03/11/2006 00:00,752.73,0.3466066,750.12,755.69,747.08,0,0,,0,0,0
02/11/2006 00:00,750.13,-0.2685634,752.12,753.23,746.29,0,0,,0,0,0
01/11/2006 00:00,752.15,-1.915654,766.82,769.89,751.61,0,0,,0,0,0
31/10/2006 00:00,766.84,-0.4569292,770.36,772.09,762.48,0,0,,0,0,0
30/10/2006 00:00,770.36,0.5902016,765.8,771.46,760.7,0,0,,0,0,0
27/10/2006 00:00,765.84,-1.314365,775.93,775.93,764.83,0,0,,0,0,0
26/10/2006 00:00,776.04,1.158835,767.14,776.04,764.23,0,0,,0,0,0
25/10/2006 00:00,767.15,0.6190732,762.42,768.79,760.28,0,0,,0,0,0
24/10/2006 00:00,762.43,-0.1427598,763.52,763.7,758.86,0,0,,0,0,0
23/10/2006 00:00,763.52,0.1823836,762.13,767.05,756.27,0,0,,0,0,0
20/10/2006 00:00,762.13,-0.6854402,767.39,768.32,760.24,0,0,,0,0,0
19/10/2006 00:00,767.39,0.521345,763.41,768.39,760.77,0,0,,0,0,0
18/10/2006 00:00,763.41,-0.1961015,764.88,771.82,761.46,0,0,,0,0,0
17/10/2006 00:00,764.91,-0.5939076,769.48,769.48,758.81,0,0,,0,0,0
16/10/2006 00:00,769.48,0.8955615,762.64,769.86,762.54,0,0,,0,0,0
13/10/2006 00:00,762.65,0.7343909,757.09,763.37,756.12,0,0,,0,0,0
12/10/2006 00:00,757.09,2.073587,741.7,757.15,741.7,0,0,,0,0,0
11/10/2006 00:00,741.71,-0.5590712,745.84,747.26,736.5,0,0,,0,0,0
10/10/2006 00:00,745.88,0.1759405,744.57,747.84,741.97,0,0,,0,0,0
09/10/2006 00:00,744.57,0.6434084,739.81,745.69,736.16,0,0,,0,0,0
06/10/2006 00:00,739.81,-0.4400603,743.08,743.09,735.26,0,0,,0,0,0
05/10/2006 00:00,743.08,1.31021,733.41,743.38,733.18,0,0,,0,0,0
04/10/2006 00:00,733.47,2.104824,718.31,733.62,716.87,0,0,,0,0,0
03/10/2006 00:00,718.35,-0.06399466,718.8,722.52,712.17,0,0,,0,0,0
02/10/2006 00:00,718.81,-0.934412,725.59,726.95,716.63,0,0,,0,0,0
29/09/2006 00:00,725.59,-0.9514579,732.56,734.02,725.3,0,0,,0,0,0
28/09/2006 00:00,732.56,0.002730226,732.48,736.76,727.89,0,0,,0,0,0
27/09/2006 00:00,732.54,0.4015844,729.32,733.94,727.77,0,0,,0,0,0
26/09/2006 00:00,729.61,0.3465871,727.08,732.05,725.59,0,0,,0,0,0
25/09/2006 00:00,727.09,1.17724,718.62,728.8,714.7,0,0,,0,0,0
22/09/2006 00:00,718.63,-1.168979,727.13,727.13,714.08,0,0,,0,0,0
21/09/2006 00:00,727.13,-1.000708,734.46,738.16,724.46,0,0,,0,0,0
20/09/2006 00:00,734.48,1.244745,725.42,737.28,725.42,0,0,,0,0,0
19/09/2006 00:00,725.45,-0.4651227,728.84,729.08,715.27,0,0,,0,0,0
18/09/2006 00:00,728.84,-0.06992528,729.33,733.15,725.88,0,0,,0,0,0
15/09/2006 00:00,729.35,0.2405168,727.6,732.22,725.48,0,0,,0,0,0
14/09/2006 00:00,727.6,-0.4242507,730.7,730.7,723.66,0,0,,0,0,0
13/09/2006 00:00,730.7,0.8585468,724.37,731.3,723.92,0,0,,0,0,0
12/09/2006 00:00,724.48,2.389869,707.56,725.63,707.56,0,0,,0,0,0
11/09/2006 00:00,707.57,-0.1369012,708.52,711.13,700.44,0,0,,0,0,0
08/09/2006 00:00,708.54,0.2930061,706.47,709.51,705.4,0,0,,0,0,0
07/09/2006 00:00,706.47,-0.7822594,712.02,713.88,704.51,0,0,,0,0,0
06/09/2006 00:00,712.04,-2.125086,727.46,727.46,712.03,0,0,,0,0,0
05/09/2006 00:00,727.5,0.8232164,721.56,727.86,721.03,0,0,,0,0,0
01/09/2006 00:00,721.56,0.1429503,720.52,724.79,718.71,0,0,,0,0,0
31/08/2006 00:00,720.53,-0.006938855,720.57,725.04,720.23,0,0,,0,0,0
30/08/2006 00:00,720.58,0.8015668,714.74,721.97,713.77,0,0,,0,0,0
29/08/2006 00:00,714.85,1.160405,706.61,715.18,702.8,0,0,,0,0,0
28/08/2006 00:00,706.65,1.059722,699.24,707.8,699.14,0,0,,0,0,0
25/08/2006 00:00,699.24,0.0744218,698.71,703.8,696.41,0,0,,0,0,0
24/08/2006 00:00,698.72,0.04295409,698.41,701.57,693.19,0,0,,0,0,0
23/08/2006 00:00,698.42,-1.319656,707.75,711.09,696.63,0,0,,0,0,0
22/08/2006 00:00,707.76,0.3445196,705.33,709.25,703.45,0,0,,0,0,0
21/08/2006 00:00,705.33,-0.8922549,711.68,711.68,702.59,0,0,,0,0,0
18/08/2006 00:00,711.68,0.1266215,710.77,712.38,704.4,0,0,,0,0,0
17/08/2006 00:00,710.78,0.4792264,707.36,713.86,705.38,0,0,,0,0,0
16/08/2006 00:00,707.39,1.369961,697.81,708.23,697.81,0,0,,0,0,0
15/08/2006 00:00,697.83,2.361639,681.72,697.85,681.72,0,0,,0,0,0
14/08/2006 00:00,681.73,0.3961475,679.01,691.17,679.01,0,0,,0,0,0
11/08/2006 00:00,679.04,-1.053521,686.22,686.22,676.4,0,0,,0,0,0
10/08/2006 00:00,686.27,0.7664636,681,688.96,674.75,0,0,,0,0,0
09/08/2006 00:00,681.05,-0.9338589,687.43,695.19,680.27,0,0,,0,0,0
08/08/2006 00:00,687.47,-1.23267,696.03,700.92,686.42,0,0,,0,0,0
07/08/2006 00:00,696.05,-0.7429484,701.25,701.25,691.95,0,0,,0,0,0
04/08/2006 00:00,701.26,-0.4429427,704.37,716.05,694.19,0,0,,0,0,0
03/08/2006 00:00,704.38,1.086379,696.79,706.36,690.2,0,0,,0,0,0
02/08/2006 00:00,696.81,1.003058,689.87,700.54,689.87,0,0,,0,0,0
01/08/2006 00:00,689.89,-1.523067,700.02,701.64,686.6,0,0,,0,0,0
31/07/2006 00:00,700.56,0.07571104,700.02,701.64,695.13,0,0,,0,0,0
28/07/2006 00:00,700.03,2.091324,685.64,700.69,685.64,0,0,,0,0,0
27/07/2006 00:00,685.69,-1.26143,0,0,684.29,0,0,,0,0,0
26/07/2006 00:00,694.45,-0.4287107,697.43,699.59,686.12,0,0,,0,0,0
25/07/2006 00:00,697.44,0.9670508,690.76,701.02,688.56,0,0,,0,0,0
24/07/2006 00:00,690.76,2.800845,671.94,690.76,671.94,0,0,,0,0,0
21/07/2006 00:00,671.94,-1.707114,683.61,683.61,668.58,0,0,,0,0,0
20/07/2006 00:00,683.61,-2.6668,702.33,705.17,683.14,0,0,,0,0,0
19/07/2006 00:00,702.34,3.036794,681.63,703.58,681.3,0,0,,0,0,0
18/07/2006 00:00,681.64,0.5828624,677.66,685.68,670.85,0,0,,0,0,0
17/07/2006 00:00,677.69,-0.5211086,681.23,685.17,675.28,0,0,,0,0,0
14/07/2006 00:00,681.24,-0.8802689,687.29,687.29,674.82,0,0,,0,0,0
13/07/2006 00:00,687.29,-1.979548,701.16,701.16,686.29,0,0,,0,0,0
12/07/2006 00:00,701.17,-1.85053,714.34,714.67,700.93,0,0,,0,0,0
11/07/2006 00:00,714.39,0.7488577,709.08,714.4,701.05,0,0,,0,0,0
10/07/2006 00:00,709.08,-0.0310165,709.3,715.95,706.75,0,0,,0,0,0
07/07/2006 00:00,709.3,-1.465583,720.64,720.64,708.37,0,0,,0,0,0
05/07/2006 00:00,719.85,-1.498358,730.75,730.75,715.21,0,0,,0,0,0
03/07/2006 00:00,730.8,0.8459023,724.65,730.8,724.5,0,0,,0,0,0
30/06/2006 00:00,724.67,1.448931,714.32,724.67,710.3,0,0,,0,0,0
29/06/2006 00:00,714.32,3.819545,687.99,714.32,687.99,0,0,,0,0,0
28/06/2006 00:00,688.04,0.1601304,686.64,688.78,679.9,0,0,,0,0,0
27/06/2006 00:00,686.94,-1.674682,698.63,702.31,685.55,0,0,,0,0,0
26/06/2006 00:00,698.64,1.231634,690.13,698.74,690.13,0,0,,0,0,0
23/06/2006 00:00,690.14,0.3052148,688.04,694.56,682.68,0,0,,0,0,0
22/06/2006 00:00,688.04,-0.3807897,690.67,690.67,683.49,0,0,,0,0,0
21/06/2006 00:00,690.67,1.943911,677.49,693.8,677.49,0,0,,0,0,0
20/06/2006 00:00,677.5,-0.4788766,680.74,686.13,677.34,0,0,,0,0,0
19/06/2006 00:00,680.76,-1.776155,693.06,694.74,678.82,0,0,,0,0,0
16/06/2006 00:00,693.07,-1.138293,701.04,701.04,690.03,0,0,,0,0,0
15/06/2006 00:00,701.05,3.538673,677.08,702.82,677.08,0,0,,0,0,0
14/06/2006 00:00,677.09,0.6496016,672.66,679.43,669.88,0,0,,0,0,0
13/06/2006 00:00,672.72,-1.532517,683.07,691.35,671.19,0,0,,0,0,0
12/06/2006 00:00,683.19,-2.594847,701.38,701.93,683.19,0,0,,0,0,0
09/06/2006 00:00,701.39,-0.7274992,706.52,714.15,699.63,0,0,,0,0,0
08/06/2006 00:00,706.53,-0.03537169,706.77,707.28,684.91,0,0,,0,0,0
07/06/2006 00:00,706.78,-0.5879374,710.93,721.49,706.68,0,0,,0,0,0
06/06/2006 00:00,710.96,-0.4146123,713.92,716.05,702.89,0,0,,0,0,0
05/06/2006 00:00,713.92,-3.190725,737.45,737.45,713.51,0,0,,0,0,0
02/06/2006 00:00,737.45,0.1289885,736.5,742.26,731.77,0,0,,0,0,0
01/06/2006 00:00,736.5,2.148375,721.01,736.5,721.01,0,0,,0,0,0
31/05/2006 00:00,721.01,1.402171,711.03,721.29,711.03,0,0,,0,0,0
30/05/2006 00:00,711.04,-2.53718,729.48,729.48,710.92,0,0,,0,0,0
26/05/2006 00:00,729.55,0.5471485,725.56,731.14,725.08,0,0,,0,0,0
25/05/2006 00:00,725.58,2.011894,711.26,725.58,711.26,0,0,,0,0,0
24/05/2006 00:00,711.27,-0.002811793,711.27,717.15,696.06,0,0,,0,0,0
23/05/2006 00:00,711.29,-0.5536526,715.25,727.52,710.63,0,0,,0,0,0
22/05/2006 00:00,715.25,-1.008941,722.54,722.54,705.73,0,0,,0,0,0
19/05/2006 00:00,722.54,0.5664815,718.46,725.45,710.81,0,0,,0,0,0
18/05/2006 00:00,718.47,-2.576376,725.84,732.56,718.31,0,0,,0,0,0
16/05/2006 00:00,737.47,-0.02304647,737.64,742.14,734.52,0,0,,0,0,0
15/05/2006 00:00,737.64,-0.6411638,742.38,742.38,729.95,0,0,,0,0,0
12/05/2006 00:00,742.4,-1.989518,757.45,757.45,742.05,0,0,,0,0,0
11/05/2006 00:00,757.47,-2.380339,775.88,775.88,757.46,0,0,,0,0,0
10/05/2006 00:00,775.94,-0.6122553,780.69,780.69,772.75,0,0,,0,0,0
09/05/2006 00:00,780.72,-0.1125896,781.6,782.48,779.46,0,0,,0,0,0
08/05/2006 00:00,781.6,-0.02941816,781.83,782.79,778.64,0,0,,0,0,0
05/05/2006 00:00,781.83,0.917751,774.72,784.62,774.72,0,0,,0,0,0
04/05/2006 00:00,774.72,0.9104763,767.73,774.79,767.73,0,0,,0,0,0
03/05/2006 00:00,767.73,0.01563294,767.61,769.39,762.23,0,0,,0,0,0
02/05/2006 00:00,767.61,0.8526908,761.12,767.61,759.91,0,0,,0,0,0
01/05/2006 00:00,761.12,-0.4473278,764.54,770.82,760.32,0,0,,0,0,0
28/04/2006 00:00,764.54,0.4123982,761.4,767.76,758.13,0,0,,0,0,0
27/04/2006 00:00,761.4,-0.5005031,765.23,771.05,755.26,0,0,,0,0,0
26/04/2006 00:00,765.23,0.05360739,764.82,771.86,763.56,0,0,,0,0,0
25/04/2006 00:00,764.82,-0.1722923,766.14,767.45,760.32,0,0,,0,0,0
24/04/2006 00:00,766.14,-0.774491,772.12,772.12,763.05,0,0,,0,0,0
21/04/2006 00:00,772.12,-0.3291724,774.67,778.57,768.3,0,0,,0,0,0
20/04/2006 00:00,774.67,-0.4817451,778.42,778.42,768.1,0,0,,0,0,0
19/04/2006 00:00,778.42,1.118458,769.81,778.42,768.49,0,0,,0,0,0
18/04/2006 00:00,769.81,2.713918,749.45,770.05,749.45,0,0,,0,0,0
17/04/2006 00:00,749.47,-0.2183435,751.11,754.08,744.73,0,0,,0,0,0
13/04/2006 00:00,751.11,0.4466614,747.77,753.63,743.46,0,0,,0,0,0
12/04/2006 00:00,747.77,0.7626902,742.11,748.33,741.55,0,0,,0,0,0
11/04/2006 00:00,742.11,-1.439671,752.95,755.39,740.24,0,0,,0,0,0
10/04/2006 00:00,752.95,-0.4205626,756.13,759.2,750.89,0,0,,0,0,0
07/04/2006 00:00,756.13,-1.318142,766.23,771.54,754.58,0,0,,0,0,0
06/04/2006 00:00,766.23,-0.00391512,766.26,767.08,761.15,0,0,,0,0,0
05/04/2006 00:00,766.26,0.5168433,762.32,766.79,758.51,0,0,,0,0,0
04/04/2006 00:00,762.32,0.4083138,759.22,764.54,756.76,0,0,,0,0,0
03/04/2006 00:00,759.22,-0.7737146,765.24,768.98,758.66,0,0,,0,0,0
31/03/2006 00:00,765.14,0.3343868,762.59,765.14,759.04,0,0,,0,0,0
30/03/2006 00:00,762.59,-0.2067603,764.17,767.16,759.26,0,0,,0,0,0
29/03/2006 00:00,764.17,1.717092,751.27,764.17,751.27,0,0,,0,0,0
28/03/2006 00:00,751.27,-0.3660332,754.03,757.91,749.31,0,0,,0,0,0
27/03/2006 00:00,754.03,0.02653118,753.83,754.32,750.33,0,0,,0,0,0
24/03/2006 00:00,753.83,0.8333333,747.6,753.87,747.3,0,0,,0,0,0
23/03/2006 00:00,747.6,0.3692018,744.85,747.63,742.01,0,0,,0,0,0
22/03/2006 00:00,744.85,1.188697,736.1,745.68,733.69,0,0,,0,0,0
21/03/2006 00:00,736.1,-1.27679,745.62,749.6,735.47,0,0,,0,0,0
20/03/2006 00:00,745.62,-0.06299508,746.09,747.16,741.74,0,0,,0,0,0
17/03/2006 00:00,746.09,0.3092271,743.79,746.75,741.74,0,0,,0,0,0
16/03/2006 00:00,743.79,0.1144103,742.94,748.35,742.94,0,0,,0,0,0
15/03/2006 00:00,742.94,0.9292216,736.1,742.94,734.95,0,0,,0,0,0
14/03/2006 00:00,736.1,1.107082,728.04,736.12,724.97,0,0,,0,0,0
13/03/2006 00:00,728.04,0.2340502,726.34,734.25,726.34,0,0,,0,0,0
10/03/2006 00:00,726.34,1.122125,718.28,726.34,714.86,0,0,,0,0,0
09/03/2006 00:00,718.28,-0.4931841,721.84,726.42,717.63,0,0,,0,0,0
08/03/2006 00:00,721.84,0.1081741,721.06,723.8,713.62,0,0,,0,0,0
07/03/2006 00:00,721.06,-1.381367,731.16,731.16,719.17,0,0,,0,0,0
06/03/2006 00:00,731.16,-0.9858621,738.44,738.94,728.89,0,0,,0,0,0
03/03/2006 00:00,738.44,-0.2323822,740.16,745.18,736.52,0,0,,0,0,0
02/03/2006 00:00,740.16,-0.2950091,742.35,743.04,735.95,0,0,,0,0,0
01/03/2006 00:00,742.35,1.602705,730.64,742.35,730.64,0,0,,0,0,0
28/02/2006 00:00,730.64,-1.348852,740.63,740.63,729.15,0,0,,0,0,0
27/02/2006 00:00,740.63,0.5471084,736.6,742.77,736.6,0,0,,0,0,0
24/02/2006 00:00,736.6,0.5665916,732.45,737.21,729.46,0,0,,0,0,0
23/02/2006 00:00,732.45,-0.1472332,733.53,736.62,728.73,0,0,,0,0,0
22/02/2006 00:00,733.53,0.9287542,726.78,734,725.12,0,0,,0,0,0
21/02/2006 00:00,726.78,-0.5691302,730.94,733.33,723.71,0,0,,0,0,0
17/02/2006 00:00,730.94,-0.1338944,731.92,733.26,727.97,0,0,,0,0,0
16/02/2006 00:00,731.92,0.9405599,725.1,731.92,725.1,0,0,,0,0,0
15/02/2006 00:00,725.1,0.7503126,719.7,725.1,716.66,0,0,,0,0,0
14/02/2006 00:00,719.7,1.290586,710.53,721.62,708.12,0,0,,0,0,0
13/02/2006 00:00,710.53,-0.9203352,717.13,717.13,708.51,0,0,,0,0,0
10/02/2006 00:00,717.13,-0.1434221,718.16,718.42,708.83,0,0,,0,0,0
09/02/2006 00:00,718.16,-0.4159965,721.16,727.49,717.61,0,0,,0,0,0
08/02/2006 00:00,721.16,0.5549513,717.18,722.3,713.88,0,0,,0,0,0
07/02/2006 00:00,717.18,-1.471376,727.89,729.77,716.82,0,0,,0,0,0
06/02/2006 00:00,727.89,0.5067521,724.22,727.89,720.43,0,0,,0,0,0
03/02/2006 00:00,724.22,-0.2795181,726.25,729.2,720.31,0,0,,0,0,0
02/02/2006 00:00,726.25,-1.254963,735.48,735.53,721.95,0,0,,0,0,0
01/02/2006 00:00,735.48,0.3109656,733.2,736.45,729.89,0,0,,0,0,0
31/01/2006 00:00,733.2,0.3187982,730.87,734.01,726.71,0,0,,0,0,0
30/01/2006 00:00,730.87,-0.1843708,732.22,734.01,729.97,0,0,,0,0,0
27/01/2006 00:00,732.22,0.5133978,728.48,736.25,728.15,0,0,,0,0,0
26/01/2006 00:00,728.48,1.679112,716.45,728.57,716.45,0,0,,0,0,0
25/01/2006 00:00,716.45,-0.2186569,718.02,720.3,713.13,0,0,,0,0,0
24/01/2006 00:00,718.02,1.441044,707.82,718.51,707.82,0,0,,0,0,0
23/01/2006 00:00,707.82,0.4569969,704.6,709.68,704.53,0,0,,0,0,0
20/01/2006 00:00,704.6,-1.446275,714.94,716.53,703.57,0,0,,0,0,0
19/01/2006 00:00,714.94,1.585723,703.78,715.79,703.78,0,0,,0,0,0
18/01/2006 00:00,703.78,0.02273955,703.62,704.52,698.58,0,0,,0,0,0
17/01/2006 00:00,703.62,-0.6803681,708.44,708.44,700.66,0,0,,0,0,0
13/01/2006 00:00,708.44,0.2334498,706.79,708.99,705.6,0,0,,0,0,0
12/01/2006 00:00,706.79,-0.6186814,711.19,711.68,706.04,0,0,,0,0,0
11/01/2006 00:00,711.19,0.02812979,710.99,711.19,705.57,0,0,,0,0,0
10/01/2006 00:00,710.99,0.6725759,706.24,711,702.21,0,0,,0,0,0
09/01/2006 00:00,706.24,0.979425,699.39,708.04,699.39,0,0,,0,0,0
06/01/2006 00:00,699.39,1.101522,691.77,700.44,691.77,0,0,,0,0,0
05/01/2006 00:00,691.77,0.3656148,689.25,692.41,687.66,0,0,,0,0,0
04/01/2006 00:00,689.25,0.7601783,684.05,690.16,683.42,0,0,,0,0,0
03/01/2006 00:00,684.05,1.608687,673.22,685.23,666.58,0,0,,0,0,0
30/12/2005 00:00,673.22,-0.6991563,677.96,677.96,670.85,0,0,,0,0,0
29/12/2005 00:00,677.96,-0.311728,680.08,681.95,677.82,0,0,,0,0,0
28/12/2005 00:00,680.08,0.5173076,676.58,681.18,675.14,0,0,,0,0,0
27/12/2005 00:00,676.58,-1.436396,686.44,688.4,676.57,0,0,,0,0,0
23/12/2005 00:00,686.44,0.3449889,684.08,686.95,684.08,0,0,,0,0,0
22/12/2005 00:00,684.08,0.6384794,679.74,684.17,679.55,0,0,,0,0,0
21/12/2005 00:00,679.74,1.034513,672.78,681.95,672.78,0,0,,0,0,0
20/12/2005 00:00,672.78,0.07883972,672.25,676.86,669.04,0,0,,0,0,0
19/12/2005 00:00,672.25,-1.586907,683.09,683.24,671.65,0,0,,0,0,0
16/12/2005 00:00,683.09,-0.2409674,684.74,687.12,682.13,0,0,,0,0,0
15/12/2005 00:00,684.74,-0.8341781,690.5,691.1,681.19,0,0,,0,0,0
14/12/2005 00:00,690.5,0.2133434,689.03,693.63,687.65,0,0,,0,0,0
13/12/2005 00:00,689.03,-0.07396235,689.51,692.25,686.58,0,0,,0,0,0
