26/07/2010 00:00,1117.35,-0.15013,1122.98,1123.61,1112.62,80454624,1122899840,,0,0,0
25/07/2010 00:00,1119.03,0.04649042,1125.18,1128.68,1118.34,83117768,1284051072,,0,0,0
22/07/2010 00:00,1118.51,0.7548665,1103.74,1119.54,1102.2,60863868,567243328,,0,0,0
21/07/2010 00:00,1110.13,1.453077,1103.819,1110.13,1102.319,90734008,752390592,,0,0,0
19/07/2010 00:00,1094.23,0.2933008,1095.35,1097.68,1089.47,84183672,534010240,,0,0,0
18/07/2010 00:00,1091.03,-1.824882,1095.9,1096.03,1091.03,54570992,436667456,,0,0,0
15/07/2010 00:00,1111.31,0.5647702,1106.98,1113.91,1103.43,71949240,744042880,,0,0,0
14/07/2010 00:00,1105.069,-0.9537424,1124.03,1124.8,1105.069,121174336,806801792,,0,0,0
13/07/2010 00:00,1115.71,0.3859927,1106.55,1120.25,1106.43,109742344,735785728,,0,0,0
12/07/2010 00:00,1111.42,0.4264932,1104.09,1111.42,1101.08,76819296,657241984,,0,0,0
11/07/2010 00:00,1106.7,1.51814,1101.61,1107.28,1100.46,82397872,547497472,,0,0,0
08/07/2010 00:00,1090.15,1.481992,1092.36,1092.46,1082.939,97507952,728277440,,0,0,0
07/07/2010 00:00,1074.23,-1.426893,1077.95,1079.39,1069.939,95600408,540441856,,0,0,0
06/07/2010 00:00,1089.78,1.385258,1077.62,1089.78,1077.59,115628040,627582656,,0,0,0
05/07/2010 00:00,1074.89,0.8008627,1069.189,1074.89,1067.71,103055280,621406784,,0,0,0
04/07/2010 00:00,1066.35,0.4512133,1059.46,1067.23,1055.819,73932976,434013408,,0,0,0
01/07/2010 00:00,1061.56,-0.08375923,1052.2,1061.87,1048.05,166197824,868005184,,0,0,0
30/06/2010 00:00,1062.45,-0.7677436,1067.04,1075.87,1062.25,156373328,1863543680,,0,0,0
29/06/2010 00:00,1070.67,-2.086896,1079.29,1080.069,1070.67,46138192,763890176,,0,0,0
28/06/2010 00:00,1093.49,0.6442765,1092.59,1096.42,1089.189,43430424,660476608,,0,0,0
27/06/2010 00:00,1086.49,-0.6546884,1094.62,1098.64,1082.17,39323856,525138496,,0,0,0
24/06/2010 00:00,1093.65,-2.147363,1117.01,1117.74,1092.87,103129832,1806576768,,0,0,0
23/06/2010 00:00,1117.65,-0.7662393,1120.49,1124.78,1117.37,47981536,898158848,,0,0,0
22/06/2010 00:00,1126.28,-0.5430887,1126.11,1131.819,1123.05,45031036,1630998784,,0,0,0
21/06/2010 00:00,1132.43,0.5630189,1133.37,1137.42,1128.98,39914960,731954624,,0,0,0
20/06/2010 00:00,1126.09,1.750217,1111.47,1126.12,1109.63,40206016,594742464,,0,0,0
17/06/2010 00:00,1106.72,0.7061222,1100.61,1109.09,1096.67,37801136,642817280,,0,0,0
16/06/2010 00:00,1098.96,-0.8275203,1116.75,1118.1,1098.96,49392948,708735936,,0,0,0
15/06/2010 00:00,1108.13,-0.2259958,1103.21,1110.92,1101.72,55742000,935495040,,0,0,0
14/06/2010 00:00,1110.64,0.6598028,1106.79,1112.64,1104.1,57313712,988742400,,0,0,0
13/06/2010 00:00,1103.36,1.151448,1108.6,1109.36,1101.99,49448680,637884672,,0,0,0
10/06/2010 00:00,1090.8,0.07981246,1085.48,1092.7,1080.3,67643904,1038200256,,0,0,0
09/06/2010 00:00,1089.93,1.302151,1080.4,1090.1,1068.38,84822824,1299585920,,0,0,0
08/06/2010 00:00,1075.92,-0.4238778,1083.1,1085.189,1071.24,69967776,1017197312,,0,0,0
07/06/2010 00:00,1080.5,0.3268399,1070.93,1084.71,1067.91,74786960,967403648,,0,0,0
06/06/2010 00:00,1076.98,-1.858973,1072.74,1079.9,1071.53,82434048,783515456,,0,0,0
03/06/2010 00:00,1097.38,2.292154,1097.819,1099.04,1090.74,131196304,1292533760,,0,0,0
02/06/2010 00:00,1072.79,0.01584904,1064.189,1078.54,1062.54,67221168,885498112,,0,0,0
01/06/2010 00:00,1072.62,-0.9346657,1084.45,1086.97,1060.97,92029280,1307934848,,0,0,0
31/05/2010 00:00,1082.74,-1.638838,1086.3,1088.7,1076.95,64175692,1093048576,,0,0,0
30/05/2010 00:00,1100.78,-0.2772141,1100.41,1111.84,1096.569,51928840,713828864,,0,0,0
27/05/2010 00:00,1103.84,-0.2962642,1110.96,1116.34,1101.569,152537872,2864456448,,0,0,0
26/05/2010 00:00,1107.12,1.742391,1108.43,1116.319,1095.48,0,0,,0,0,0
25/05/2010 00:00,1088.16,-2.142125,1088.71,1090.63,1076.939,124618832,2515996672,,0,0,0
24/05/2010 00:00,1111.98,-1.365124,1123.02,1129.2,1097.2,84122568,1393815296,,0,0,0
23/05/2010 00:00,1127.37,2.353262,1113.34,1127.37,1105.48,45231932,984182336,,0,0,0
20/05/2010 00:00,1101.45,-2.635115,1122.03,1129.42,1098.15,87380560,1738203264,,0,0,0
17/05/2010 00:00,1131.26,0.5716419,1118.47,1135.89,1118.47,79119320,1212865536,,0,0,0
16/05/2010 00:00,1124.83,-2.58007,1133.42,1133.42,1121.66,42196356,716662720,,0,0,0
13/05/2010 00:00,1154.62,-0.8032853,1173.319,1173.98,1152.59,51307212,878160128,,0,0,0
12/05/2010 00:00,1163.97,1.653217,1147.47,1164.99,1146.61,62617176,1127525248,,0,0,0
11/05/2010 00:00,1145.04,-1.718375,1149.46,1158.939,1144.819,72408048,1110095488,,0,0,0
10/05/2010 00:00,1165.06,3.272652,1147.54,1165.06,1147.54,56934032,1183060864,,0,0,0
09/05/2010 00:00,1128.14,-1.093275,1109.14,1131.21,1106.75,69302528,1162431360,,0,0,0
06/05/2010 00:00,1140.61,0.6326763,1135.14,1146.1,1129.83,69901992,1147796992,,0,0,0
05/05/2010 00:00,1133.439,-1.764691,1145.39,1155.18,1132.66,82510816,1378604800,,0,0,0
04/05/2010 00:00,1153.8,-1.699681,1175.54,1177.28,1153.189,64557496,1301392768,,0,0,0
03/05/2010 00:00,1173.75,0.605217,1167.2,1174.439,1160.67,46866496,863609088,,0,0,0
02/05/2010 00:00,1166.689,0.2112126,1152.64,1166.689,1142.76,57386620,1041371456,,0,0,0
29/04/2010 00:00,1164.23,-1.834754,1171.76,1174.78,1161.15,140971840,2723133952,,0,0,0
28/04/2010 00:00,1185.99,-1.121274,1188.04,1190.37,1180.26,52124504,890148032,,0,0,0
27/04/2010 00:00,1199.439,-0.3870941,1202.18,1204.66,1195.2,41322848,706675200,,0,0,0
26/04/2010 00:00,1204.1,-0.3673854,1210.51,1212.54,1201.4,46571836,858949504,,0,0,0
25/04/2010 00:00,1208.54,0.742729,1209.88,1216.51,1208.02,33149276,806767104,,0,0,0
22/04/2010 00:00,1199.63,-0.6632771,1203.18,1209.64,1195.25,43915448,825894272,,0,0,0
21/04/2010 00:00,1207.64,0.3156566,1217.29,1217.85,1204.4,53546588,1117227904,,0,0,0
18/04/2010 00:00,1203.84,-0.919334,1205.52,1206.1,1196.86,38639532,681264320,,0,0,0
15/04/2010 00:00,1215.01,-1.313382,1232.069,1232.65,1212.67,54182660,1067648000,,0,0,0
14/04/2010 00:00,1231.18,0.8651423,1225.5,1231.77,1224.23,38836792,788238080,,0,0,0
13/04/2010 00:00,1220.62,0.01310981,1215.27,1221.9,1214.64,36271148,734992384,,0,0,0
12/04/2010 00:00,1220.46,-0.5929594,1229.38,1230.069,1220.46,40926276,731102208,,0,0,0
11/04/2010 00:00,1227.74,1.297008,1224.4,1227.74,1222.85,34855276,560355584,,0,0,0
08/04/2010 00:00,1212.02,-1.476215,1225.03,1225.5,1212.02,36057744,854437312,,0,0,0
07/04/2010 00:00,1230.18,-0.6196147,1236.04,1236.62,1226.54,49088164,946431936,,0,0,0
06/04/2010 00:00,1237.85,0.3689289,1240.33,1242.39,1236.1,35060272,810050944,,0,0,0
01/04/2010 00:00,1233.3,0.3442443,0,0,0,23985640,537215040,,0,0,0
31/03/2010 00:00,1229.069,-0.2913212,1234.93,1236.09,1229.069,40062488,850754624,,0,0,0
28/03/2010 00:00,1232.66,0.1104524,1229.52,1232.83,1228.17,32984868,777565120,,0,0,0
25/03/2010 00:00,1231.3,0.4782776,1227.99,1234.17,1223.069,101527624,2148991488,,0,0,0
24/03/2010 00:00,1225.439,0.7563474,1222.14,1227.76,1218.65,51869452,1225633536,,0,0,0
23/03/2010 00:00,1216.24,1.161127,1210.09,1216.24,1208.91,38875624,1043280640,,0,0,0
22/03/2010 00:00,1202.28,-0.5632335,1207.42,1210.01,1196.9,33012376,780463552,,0,0,0
21/03/2010 00:00,1209.09,-0.4806943,1213.43,1213.819,1205.86,0,0,,0,0,0
18/03/2010 00:00,1214.93,-0.5003849,1217.53,1220,1214.689,50536628,1169174144,,0,0,0
17/03/2010 00:00,1221.04,0.8715479,1218.45,1221.85,1217.4,51419860,1112211584,,0,0,0
16/03/2010 00:00,1210.49,0.2127624,1209.91,1212.76,1208.42,47335256,978544576,,0,0,0
15/03/2010 00:00,1207.92,-0.2444503,1207.52,1209.78,1204.34,48475668,977534016,,0,0,0
14/03/2010 00:00,1210.88,0.1223747,1214.46,1218.18,1209.62,49925792,841576768,,0,0,0
11/03/2010 00:00,1209.4,0.1084356,1204.84,1214.34,1204.61,53551760,1078845312,,0,0,0
10/03/2010 00:00,1208.09,0.7740926,1201.81,1208.45,1196.319,0,0,,0,0,0
09/03/2010 00:00,1198.81,-0.6793565,1206.21,1208.73,1198.81,49264804,977856768,,0,0,0
08/03/2010 00:00,1207.01,-0.6845877,1216.33,1216.95,1205.819,60319572,1122111872,,0,0,0
07/03/2010 00:00,1215.33,0.6376125,1217.76,1219.45,1210.319,50590284,905779008,,0,0,0
04/03/2010 00:00,1207.63,1.054367,1190.75,1207.63,1188.59,51552056,1143679232,,0,0,0
03/03/2010 00:00,1195.03,-0.05770582,1197.39,1200.08,1191.569,43927152,914305856,,0,0,0
02/03/2010 00:00,1195.72,0.7278364,1193.62,1197.08,1191.319,52635928,980225408,,0,0,0
01/03/2010 00:00,1187.08,2.3689,1173.48,1187.08,1172.819,42939736,841686656,,0,0,0
25/02/2010 00:00,1159.61,-1.085863,1178.54,1178.54,1159.61,105282064,2000161280,,0,0,0
24/02/2010 00:00,1172.34,0.2462675,1167.27,1175.189,1164.24,46285192,1008734528,,0,0,0
23/02/2010 00:00,1169.46,-0.5958503,1176.45,1177.73,1169.03,43378656,824047040,,0,0,0
22/02/2010 00:00,1176.47,0.3010387,1174.13,1177.84,1172.99,46167856,799170432,,0,0,0
21/02/2010 00:00,1172.939,0.5985625,1174.2,1175.11,1170.56,21233848,460937824,,0,0,0
18/02/2010 00:00,1165.96,-0.1926024,1164.58,1169.569,1162.4,39282892,787445568,,0,0,0
17/02/2010 00:00,1168.21,0.1440169,1172.84,1173.319,1166.91,44611936,929007680,,0,0,0
16/02/2010 00:00,1166.53,0.5611972,1164.6,1168.76,1162.93,43788448,713748928,,0,0,0
15/02/2010 00:00,1160.02,0.7722846,1150.4,1161.6,1150.12,47119224,798166592,,0,0,0
14/02/2010 00:00,1151.13,1.290851,1148.31,1151.16,1146.33,41901080,752233664,,0,0,0
11/02/2010 00:00,1136.46,0.1145213,1136.189,1139.88,1133.77,28229000,586804288,,0,0,0
10/02/2010 00:00,1135.16,0.542944,1131.91,1135.7,1127.66,41124232,751447872,,0,0,0
09/02/2010 00:00,1129.03,0.9315132,1124.17,1129.03,1119.06,56222964,990085312,,0,0,0
08/02/2010 00:00,1118.61,-0.7787899,1127.5,1130.6,1115.46,63858404,977315840,,0,0,0
07/02/2010 00:00,1127.39,-0.6853599,1122.16,1128.48,1121.06,32335578,453553600,,0,0,0
04/02/2010 00:00,1135.17,-0.379117,1137.33,1139.09,1133.8,36583308,683608064,,0,0,0
03/02/2010 00:00,1139.49,0.7684825,1139.75,1140.47,1136.52,44151832,953497472,,0,0,0
02/02/2010 00:00,1130.8,0.6784219,1127.689,1132.22,1124.08,43670992,752314688,,0,0,0
01/02/2010 00:00,1123.18,0.3081189,1123.29,1125.34,1114.02,57534460,1045664960,,0,0,0
31/01/2010 00:00,1119.73,-1.413994,1119.53,1123.4,1117.64,45262292,663918848,,0,0,0
28/01/2010 00:00,1135.79,0.9555216,1134.92,1137.11,1128.89,117600272,2239613184,,0,0,0
27/01/2010 00:00,1125.04,-0.3039514,1126.59,1133.45,1122.06,52236676,900171520,,0,0,0
26/01/2010 00:00,1128.47,-0.6943222,1122.41,1129.819,1120.62,51856904,876885952,,0,0,0
25/01/2010 00:00,1136.36,0.6536874,1134.74,1140.569,1132.85,46480456,792855488,,0,0,0
24/01/2010 00:00,1128.98,-2.305256,1127.74,1132.52,1126.84,52218108,788931968,,0,0,0
21/01/2010 00:00,1155.62,0.3212029,1152.819,1157.1,1147.11,46063172,834044160,,0,0,0
20/01/2010 00:00,1151.92,-0.3856864,1152.33,1160.86,1151.47,55516928,857878080,,0,0,0
19/01/2010 00:00,1156.38,-0.2458529,1159.15,1159.41,1148.76,37323040,678515264,,0,0,0
18/01/2010 00:00,1159.23,0.1892761,1156.1,1160.7,1148.61,50424768,723764224,,0,0,0
17/01/2010 00:00,1157.04,0.8797245,1139.5,1157.62,1136.15,56166544,804971648,,0,0,0
14/01/2010 00:00,1146.95,-0.4297248,1160.05,1161.08,1144.37,57128584,970284288,,0,0,0
13/01/2010 00:00,1151.9,0.5279923,1144.87,1153.11,1144.34,54994568,1013260864,,0,0,0
12/01/2010 00:00,1145.85,-2.039822,1168.47,1169.16,1143.439,91408136,1512345472,,0,0,0
11/01/2010 00:00,1169.71,-0.7980528,1180.22,1180.22,1169.71,71714104,1256437504,,0,0,0
10/01/2010 00:00,1179.12,1.105271,1175.17,1179.12,1173.45,42423940,722035904,,0,0,0
07/01/2010 00:00,1166.23,-0.300919,1166.46,1168.02,1161.92,51532032,1025602048,,0,0,0
06/01/2010 00:00,1169.75,0.0941257,1166.97,1169.76,1162.14,65574456,1267453952,,0,0,0
05/01/2010 00:00,1168.65,0.4763092,1165.75,1170.22,1163.71,97033312,1554581120,,0,0,0
04/01/2010 00:00,1163.11,0.4499525,1162.89,1166.2,1159.55,82814392,1031360384,,0,0,0
03/01/2010 00:00,1157.9,1.12133,1144.819,1158.6,1144.819,50941184,604983872,,0,0,0
31/12/2009 00:00,1145.06,0.3831982,1147.41,1148.63,1144.83,137303280,1272371584,,0,0,0
30/12/2009 00:00,1140.689,0.2037123,1133.93,1143.35,1132.62,44094648,975819840,,0,0,0
29/12/2009 00:00,1138.37,-0.3815424,1141.8,1142.01,1135.85,34157988,744801216,,0,0,0
28/12/2009 00:00,1142.73,0.5933151,1144.17,1144.88,1139.7,43434104,740898176,,0,0,0
27/12/2009 00:00,1135.99,-0.8976864,1150.84,1151.77,1134.319,83190936,764343104,,0,0,0
24/12/2009 00:00,1146.28,1.449686,1145.74,1146.28,1137.79,73019888,1873298560,,0,0,0
23/12/2009 00:00,1129.9,-0.01769755,1135.51,1137.61,1129.06,45001884,1210781952,,0,0,0
22/12/2009 00:00,1130.1,1.138377,1125.24,1130.91,1125.09,41277144,1135835776,,0,0,0
21/12/2009 00:00,1117.38,0.1981761,1115.97,1120.02,1114.37,30794892,786928064,,0,0,0
20/12/2009 00:00,1115.17,0.8893191,1113.18,1116.43,1109.66,25315268,666715648,,0,0,0
17/12/2009 00:00,1105.34,-1.361771,1112.02,1114.02,1103.85,26720348,665654656,,0,0,0
16/12/2009 00:00,1120.6,0.7606956,1112.83,1121.99,1111.25,36882468,781481728,,0,0,0
15/12/2009 00:00,1112.14,-1.440105,1128.61,1129.8,1112.14,37717228,824253504,,0,0,0
14/12/2009 00:00,1128.39,0.7778918,1127.9,1128.819,1122.97,57426960,743393472,,0,0,0
13/12/2009 00:00,1119.68,-0.2343381,1123.59,1127.28,1115.51,21420792,504884384,,0,0,0
10/12/2009 00:00,1122.31,1.186503,1111.6,1122.31,1109.58,29353720,685157120,,0,0,0
09/12/2009 00:00,1109.15,-0.2428385,1113.319,1116.75,1106.48,32481130,711459392,,0,0,0
08/12/2009 00:00,1111.85,-0.9337717,1121.48,1128.52,1106.59,44259984,1017919360,,0,0,0
07/12/2009 00:00,1122.33,-0.3868858,1122.939,1126.95,1119.34,41386140,995180480,,0,0,0
06/12/2009 00:00,1126.689,1.073723,1115.89,1126.689,1115.31,27278340,602964864,,0,0,0
03/12/2009 00:00,1114.72,1.252568,1112.03,1114.77,1108.11,36389232,863267456,,0,0,0
02/12/2009 00:00,1100.93,0.3107096,1099.59,1103.52,1096.25,30156410,689091968,,0,0,0
01/12/2009 00:00,1097.52,1.382846,1084.67,1097.52,1084.33,39413696,884536128,,0,0,0
30/11/2009 00:00,1082.55,0.8835406,1084.59,1087.2,1076.15,46843000,1056739008,,0,0,0
29/11/2009 00:00,1073.069,-0.5386141,1074.16,1078.59,1067.65,32918304,671590656,,0,0,0
26/11/2009 00:00,1078.88,-1.092776,1093.819,1093.819,1078.2,108803552,2293920256,,0,0,0
25/11/2009 00:00,1090.8,0.8095819,1086.34,1097.84,1084.47,50364624,1069129920,,0,0,0
24/11/2009 00:00,1082.04,0.3840801,1073.819,1082.04,1073.22,37206388,946480320,,0,0,0
23/11/2009 00:00,1077.9,0.973293,1073.75,1080.08,1073.22,46416828,905825088,,0,0,0
22/11/2009 00:00,1067.51,0.2036908,1061.36,1069.93,1060.12,21654052,501710368,,0,0,0
19/11/2009 00:00,1065.34,-0.03847056,1065.63,1066.56,1059.51,33882776,827347904,,0,0,0
18/11/2009 00:00,1065.75,-0.2060022,1071.58,1075.72,1064.63,48658208,1096856064,,0,0,0
17/11/2009 00:00,1067.95,0.2977141,1066.189,1071.069,1062.319,53099688,1175639040,,0,0,0
16/11/2009 00:00,1064.78,0.09033491,1071.03,1072.52,1064.78,60920036,1110214528,,0,0,0
15/11/2009 00:00,1063.819,0.8293297,1058.92,1064.569,1058.3,41930100,745815168,,0,0,0
12/11/2009 00:00,1055.069,0.003696577,1052.069,1057.03,1049.66,41335020,805657472,,0,0,0
11/11/2009 00:00,1055.03,0.913456,1051.31,1058.53,1051.09,57260624,844946496,,0,0,0
10/11/2009 00:00,1045.48,-0.00956407,1049.97,1051.47,1042.11,35296480,804832128,,0,0,0
09/11/2009 00:00,1045.58,0.4815634,1040.37,1049.79,1040.37,43293740,733359744,,0,0,0
08/11/2009 00:00,1040.569,1.753207,1035.47,1041.4,1035.11,41749688,653123840,,0,0,0
05/11/2009 00:00,1022.64,0.5961164,1006.57,1022.64,1003.91,36803328,710694016,,0,0,0
04/11/2009 00:00,1016.58,2.488154,1001.18,1016.58,1000.37,40821104,762006336,,0,0,0
03/11/2009 00:00,991.9,-1.39669,1001.29,1002.75,985.41,63519328,1228540160,,0,0,0
02/11/2009 00:00,1005.95,0.5758906,1003.16,1006.71,996.84,39346876,830439744,,0,0,0
01/11/2009 00:00,1000.19,-2.151284,1007.59,1008.87,998.67,43260756,930477312,,0,0,0
29/10/2009 00:00,1022.18,-0.9409918,1008.93,1025.73,1008.93,87077008,1605356544,,0,0,0
28/10/2009 00:00,1031.89,-1.739735,1047.8,1049.689,1031.89,58229176,731571904,,0,0,0
27/10/2009 00:00,1050.16,-0.5040361,1047.51,1054.83,1045.77,31339584,677613440,,0,0,0
26/10/2009 00:00,1055.48,0.2974296,1054.439,1057.12,1050.62,49367624,882702656,,0,0,0
25/10/2009 00:00,1052.35,0.8519732,1040.37,1055.939,1038.01,53344920,708392896,,0,0,0
22/10/2009 00:00,1043.46,-0.2475981,1039.71,1046.75,1037.75,31888348,806496512,,0,0,0
21/10/2009 00:00,1046.05,0.3780791,1039.8,1046.05,1034.88,37553056,778664768,,0,0,0
20/10/2009 00:00,1042.11,-0.04891523,1048.069,1048.5,1041.77,46553748,946360000,,0,0,0
19/10/2009 00:00,1042.62,0.07102545,1046.65,1048.55,1039.62,54766344,1115286272,,0,0,0
18/10/2009 00:00,1041.88,0.02400084,1038.8,1042.89,1037.63,23835112,561818048,,0,0,0
15/10/2009 00:00,1041.63,-0.05181496,1043.02,1045.29,1036.52,38356896,808513216,,0,0,0
14/10/2009 00:00,1042.17,1.384421,1039.54,1044.81,1036.98,41802176,892413632,,0,0,0
13/10/2009 00:00,1027.939,-0.9807152,1034.36,1039.95,1027.939,54043120,980200320,,0,0,0
12/10/2009 00:00,1038.12,0.8510142,1030.08,1038.38,1027.92,45569840,857706880,,0,0,0
11/10/2009 00:00,1029.36,-0.5122456,1039.46,1040.41,1027.439,35529124,669316288,,0,0,0
08/10/2009 00:00,1034.66,0.8460204,1037.15,1038.35,1031.85,33786840,612900480,,0,0,0
07/10/2009 00:00,1025.98,0.005848409,1030.61,1033.18,1018.17,32784424,646064896,,0,0,0
06/10/2009 00:00,1025.92,1.633595,1015.94,1026.79,1015.57,33889048,645005056,,0,0,0
05/10/2009 00:00,1009.43,1.010677,1007.57,1012.09,1006.03,32092204,566712832,,0,0,0
04/10/2009 00:00,999.33,-1.007429,997.09,1003.57,994.23,23148230,429134592,,0,0,0
01/10/2009 00:00,1009.5,1.429763,1011.57,1019.18,1007.46,62332776,1117235072,,0,0,0
30/09/2009 00:00,995.27,-2.035533,1016.12,1023.63,995.27,96042488,1415361024,,0,0,0
29/09/2009 00:00,1015.95,1.93751,1008.03,1018.89,1003.78,68417608,1259594624,,0,0,0
24/09/2009 00:00,996.64,0.7022401,0,0,0,84604616,1743664128,,0,0,0
23/09/2009 00:00,989.69,0.4455496,987.92,996.64,986.36,57419728,1067152832,,0,0,0
22/09/2009 00:00,985.3,1.797706,975.78,985.3,975.21,46674624,972697792,,0,0,0
21/09/2009 00:00,967.9,-0.5783078,968.79,978.87,967.9,35856084,708417088,,0,0,0
17/09/2009 00:00,973.53,-0.1405272,984.12,986.12,971.86,41585372,932587648,,0,0,0
16/09/2009 00:00,974.9,2.5153,956.1,975.78,954.48,59150060,1042923520,,0,0,0
15/09/2009 00:00,950.98,1.199306,946.33,951.54,933.8,56169848,998213888,,0,0,0
14/09/2009 00:00,939.71,-1.350032,946.17,948.18,934.44,43326056,901636864,,0,0,0
13/09/2009 00:00,952.57,-1.255339,971.12,974.27,952.57,28500190,611782976,,0,0,0
10/09/2009 00:00,964.68,-1.149708,984.2,985.13,961.86,37547832,805908288,,0,0,0
09/09/2009 00:00,975.9,0.1889001,969.22,979.94,966.75,27966522,566751616,,0,0,0
08/09/2009 00:00,974.06,0.8364562,969.24,974.43,965.79,27325400,571092480,,0,0,0
07/09/2009 00:00,965.98,0.9035547,963.78,970.95,956.23,41810104,720104000,,0,0,0
06/09/2009 00:00,957.33,-1.270562,986.4,989.19,956.55,42188252,886220992,,0,0,0
03/09/2009 00:00,969.65,2.123245,957.93,969.65,957.26,33466864,671166464,,0,0,0
02/09/2009 00:00,949.49,-1.15554,950.58,954.47,945.95,36674940,784446976,,0,0,0
01/09/2009 00:00,960.59,1.553018,958.94,962.25,943.53,40414584,819825536,,0,0,0
31/08/2009 00:00,945.9,-0.4724376,945.3,959.77,943,51466836,1022599360,,0,0,0
30/08/2009 00:00,950.39,-2.265482,954.43,956.93,944.28,42052704,870397824,,0,0,0
27/08/2009 00:00,972.42,-2.057713,976.16,983.24,972.42,74978832,1595930112,,0,0,0
26/08/2009 00:00,992.85,-0.9823477,1001.18,1004.91,992.85,47312592,936143360,,0,0,0
25/08/2009 00:00,1002.7,2.049748,974.97,1002.7,974.01,61490408,1171410432,,0,0,0
24/08/2009 00:00,982.56,-0.1696758,988.08,989.28,981.34,45565480,920645952,,0,0,0
23/08/2009 00:00,984.23,3.771377,973.4,984.23,973.1,47008772,889732288,,0,0,0
20/08/2009 00:00,948.46,1.534048,950.31,953.91,946.16,45737584,941587712,,0,0,0
19/08/2009 00:00,934.13,-0.6318678,934.32,942.03,926.63,39589004,729282944,,0,0,0
18/08/2009 00:00,940.07,1.905712,931.95,940.21,931.76,43212432,825588608,,0,0,0
17/08/2009 00:00,922.49,-1.675531,926.66,927.76,915.14,51974896,901656576,,0,0,0
16/08/2009 00:00,938.21,-2.106636,945.24,945.33,936.63,22415776,472175680,,0,0,0
13/08/2009 00:00,958.4,1.837192,953.77,965.44,952.79,51176780,1007499328,,0,0,0
12/08/2009 00:00,941.11,-0.1337055,938.97,949.22,933.84,46003948,948518208,,0,0,0
11/08/2009 00:00,942.37,-1.309079,961.79,963.78,941.67,61995616,1079211648,,0,0,0
10/08/2009 00:00,954.87,-1.655097,972.7,978.24,951.6,78431592,1247273600,,0,0,0
09/08/2009 00:00,970.94,-1.589264,995.68,999.39,970.94,67914488,1118423808,,0,0,0
06/08/2009 00:00,986.62,1.420641,973.41,987.8,972.79,41231564,944866048,,0,0,0
05/08/2009 00:00,972.8,0.7675654,965.03,974.45,961.02,59240496,1148535424,,0,0,0
04/08/2009 00:00,965.39,-0.3818015,973.04,975.38,957.37,50480544,1041314880,,0,0,0
03/08/2009 00:00,969.09,0.09295696,968.65,985.1,964.01,57811168,1334842624,,0,0,0
02/08/2009 00:00,968.19,1.862197,959.4,974.26,959.01,41587088,977192256,,0,0,0
29/07/2009 00:00,950.49,0.8948475,939.61,950.49,931.77,93060032,1952987904,,0,0,0
28/07/2009 00:00,942.06,0.2490103,942.58,953.07,934.98,59081692,1251223552,,0,0,0
27/07/2009 00:00,939.72,-0.6134191,953.04,953.45,935.62,73733136,1622787072,,0,0,0
26/07/2009 00:00,945.52,3.285852,928.78,946.16,928.78,49412040,1106980864,,0,0,0
23/07/2009 00:00,915.44,0.8449277,913.9,918.94,911.35,46805188,974303488,,0,0,0
22/07/2009 00:00,907.77,-0.4550838,910.66,916.35,904.33,60848816,1021996992,,0,0,0
21/07/2009 00:00,911.92,2.103837,894.33,911.92,891.34,56691876,1161659776,,0,0,0
20/07/2009 00:00,893.13,0.401322,895.13,902.42,890.59,60682168,1277657216,,0,0,0
19/07/2009 00:00,889.56,1.713985,882.5,893.46,881.72,34894564,653634368,,0,0,0
16/07/2009 00:00,874.57,0.221168,871.65,877.93,868.77,48735804,954500096,,0,0,0
15/07/2009 00:00,872.64,1.673114,864.48,872.64,861.6,41689000,799425856,,0,0,0
14/07/2009 00:00,858.28,0.7844058,859.06,861.68,855.06,43654880,789803328,,0,0,0
13/07/2009 00:00,851.6,1.820964,830.97,851.6,829.25,52709656,907779264,,0,0,0
12/07/2009 00:00,836.37,-1.814916,840.33,844.71,836.37,27721824,656452224,,0,0,0
09/07/2009 00:00,851.83,0.5916252,850.24,853.92,844.56,36048000,647189248,,0,0,0
08/07/2009 00:00,846.82,0.07681672,835.27,846.82,834.13,37355376,634928192,,0,0,0
07/07/2009 00:00,846.17,0.4594563,847.32,852.58,842.42,32221844,595790464,,0,0,0
06/07/2009 00:00,842.3,-0.9862582,845.37,845.62,836.1,35374792,634890304,,0,0,0
05/07/2009 00:00,850.69,-1.342967,856.32,856.68,847.92,24332588,428461152,,0,0,0
02/07/2009 00:00,862.27,-1.063635,871.09,871.42,860.43,39690692,874373696,,0,0,0
01/07/2009 00:00,871.54,1.056318,862.09,874.61,861.42,41524660,727635520,,0,0,0
30/06/2009 00:00,862.43,-0.690902,871.92,875.46,861.42,68647784,982959552,,0,0,0
29/06/2009 00:00,868.43,1.292354,850.61,870.93,850.12,81639536,1170400640,,0,0,0
28/06/2009 00:00,857.35,1.947751,852.59,858.88,852.59,32873632,632071808,,0,0,0
25/06/2009 00:00,840.97,-1.931128,859.29,859.8,840.77,87466520,1531828224,,0,0,0
24/06/2009 00:00,857.53,2.127026,841.84,857.53,836.65,48358680,847382400,,0,0,0
23/06/2009 00:00,839.67,-0.1106353,828.59,842.94,826.61,82849040,1200486144,,0,0,0
22/06/2009 00:00,840.6,-1.196549,851.63,853.27,839.91,50661160,865702912,,0,0,0
21/06/2009 00:00,850.78,2.166342,834.7,850.78,832.49,30426520,552966592,,0,0,0
