01/09/2010 00:00,1214.79,1.628002,1203.25,1214.79,1194.46,15012333,216639888,,0,0,0
31/08/2010 00:00,1195.33,-1.745093,1198.05,1199.25,1185.08,17820304,265605968,,0,0,0
30/08/2010 00:00,1216.56,-0.8330671,1225.81,1228.45,1215.52,8408981,134631488,,0,0,0
29/08/2010 00:00,1226.78,-0.066797,1233.03,1237.21,1218.6,6337934,92915304,,0,0,0
26/08/2010 00:00,1227.6,2.470785,1211.689,1227.6,1207.439,25732444,383333376,,0,0,0
25/08/2010 00:00,1198,-0.3717349,1206.14,1217.03,1197.16,10938043,160756944,,0,0,0
24/08/2010 00:00,1202.47,-2.122031,1218.06,1221.73,1202.46,14799334,220961168,,0,0,0
23/08/2010 00:00,1228.54,-0.6847156,1235.51,1240.12,1222.45,9120596,149896976,,0,0,0
22/08/2010 00:00,1237.01,0.4539475,1224.819,1240.069,1223.54,7196529,119162856,,0,0,0
19/08/2010 00:00,1231.42,-0.3003732,1234.5,1242.12,1230.38,12057950,174115664,,0,0,0
18/08/2010 00:00,1235.13,0.9010702,1221.21,1239.73,1220.98,8977011,142021920,,0,0,0
17/08/2010 00:00,1224.1,1.250641,1215.06,1225.319,1211.29,11279225,175752592,,0,0,0
16/08/2010 00:00,1208.98,0.5664756,1207.64,1211.99,1193.17,9238035,144891808,,0,0,0
15/08/2010 00:00,1202.17,0.07742,1199.38,1204.96,1196.52,5320181,78276744,,0,0,0
12/08/2010 00:00,1201.24,-0.7690719,1203.74,1213.01,1199.6,12700412,181380432,,0,0,0
11/08/2010 00:00,1210.55,-0.7558802,1208.33,1218.81,1206.38,10200619,146588016,,0,0,0
10/08/2010 00:00,1219.77,-0.3537293,1213.77,1223.73,1210.14,12924884,185005200,,0,0,0
09/08/2010 00:00,1224.1,0.1128631,1216.02,1227.25,1210.9,22389756,307856192,,0,0,0
08/08/2010 00:00,1222.72,2.024265,1198.55,1222.72,1198.45,17178136,234364400,,0,0,0
05/08/2010 00:00,1198.46,-0.6285032,1204.31,1214.22,1198.46,18245832,255799072,,0,0,0
04/08/2010 00:00,1206.04,-0.1919958,1205.88,1210.069,1197.189,13410965,194626080,,0,0,0
03/08/2010 00:00,1208.36,-0.2039923,1207.52,1219.92,1203.72,17137128,257913920,,0,0,0
02/08/2010 00:00,1210.83,1.489439,1193.06,1210.83,1190.6,16997940,225000640,,0,0,0
01/08/2010 00:00,1193.06,-0.596549,1202.24,1202.64,1192.75,5434530,75045792,,0,0,0
29/07/2010 00:00,1200.22,1.54746,1188.23,1201.36,1184.8,31390352,439377696,,0,0,0
28/07/2010 00:00,1181.93,-0.01944745,1185.61,1188.66,1177.58,18090260,252780032,,0,0,0
27/07/2010 00:00,1182.16,-0.02790721,1180.13,1188.67,1179.65,28577052,316377856,,0,0,0
26/07/2010 00:00,1182.49,-0.6903444,1190.33,1192.14,1166.23,20401450,298911936,,0,0,0
25/07/2010 00:00,1190.71,1.509804,1190.6,1197.88,1187.09,16307400,210747504,,0,0,0
22/07/2010 00:00,1173,1.294462,1148,1175.55,1147.08,11950286,172092672,,0,0,0
21/07/2010 00:00,1158.01,1.884585,1144.47,1158.01,1143.78,15073902,218130320,,0,0,0
19/07/2010 00:00,1136.59,0.5013617,1135.91,1138.63,1126.59,8586878,122210680,,0,0,0
18/07/2010 00:00,1130.92,-2.346104,1140.58,1141.2,1130.92,7331639,101007376,,0,0,0
15/07/2010 00:00,1158.09,0.3866058,1153.3,1168.04,1145.12,11716407,174187872,,0,0,0
14/07/2010 00:00,1153.63,-1.541355,1183.06,1184.75,1153.63,15652973,236501792,,0,0,0
13/07/2010 00:00,1171.69,0.5707873,1163.48,1184.86,1163.28,13389276,192938816,,0,0,0
12/07/2010 00:00,1165.04,-0.8814021,1170.39,1173.85,1161.189,13348851,191007088,,0,0,0
11/07/2010 00:00,1175.4,2.663091,1153.91,1175.4,1153.91,10207436,142644736,,0,0,0
08/07/2010 00:00,1144.91,2.287114,1142.04,1145.939,1132.06,10676929,156782896,,0,0,0
07/07/2010 00:00,1119.31,-0.5384807,1114.15,1120.88,1106.939,9577365,135279136,,0,0,0
06/07/2010 00:00,1125.37,2.260811,1103.48,1125.37,1102.9,10022782,142547328,,0,0,0
05/07/2010 00:00,1100.49,1.187979,1092.47,1100.83,1089.64,8947750,126451136,,0,0,0
04/07/2010 00:00,1087.57,0.4637107,1079.05,1092.65,1075.66,8788411,116091008,,0,0,0
01/07/2010 00:00,1082.55,0.5293216,1063.18,1082.55,1058,15046514,205073424,,0,0,0
30/06/2010 00:00,1076.85,-0.6220065,1078.37,1090.5,1073.55,27126552,372107072,,0,0,0
29/06/2010 00:00,1083.59,-2.322081,1093.21,1093.88,1083.41,11861680,159123552,,0,0,0
28/06/2010 00:00,1109.35,0.466401,1105.85,1112.85,1102.18,7876326,115858920,,0,0,0
27/06/2010 00:00,1104.2,-0.2249862,1110.5,1117.11,1094.06,12614583,175955344,,0,0,0
24/06/2010 00:00,1106.69,-1.879625,1136.67,1139.52,1106.689,33582768,463883648,,0,0,0
23/06/2010 00:00,1127.89,-1.625775,1141.66,1143.01,1126.7,17967584,257548400,,0,0,0
22/06/2010 00:00,1146.53,-1.366976,1153.569,1159.18,1146.53,13249497,184796320,,0,0,0
21/06/2010 00:00,1162.42,0.471058,1166.61,1173.47,1155.27,12657229,182526960,,0,0,0
20/06/2010 00:00,1156.97,1.883619,1134.17,1158.7,1134.17,11662513,141679504,,0,0,0
17/06/2010 00:00,1135.58,0.2701939,1133.88,1143.43,1128.85,7496707,104886256,,0,0,0
16/06/2010 00:00,1132.52,0.01412978,1145.2,1151.38,1132.52,14569283,209542160,,0,0,0
15/06/2010 00:00,1132.36,-0.7494018,1132.79,1137.65,1130.18,24049746,335680544,,0,0,0
14/06/2010 00:00,1140.91,0.8102568,1137.45,1144.55,1134.46,23581508,332668160,,0,0,0
13/06/2010 00:00,1131.74,0.6724812,1144.86,1145.49,1127.62,12600743,181937936,,0,0,0
10/06/2010 00:00,1124.18,-1.445633,1132.319,1137.55,1117.48,18696564,244360080,,0,0,0
09/06/2010 00:00,1140.67,1.810993,1129.069,1140.67,1103.439,19458252,261342064,,0,0,0
08/06/2010 00:00,1120.38,-0.709861,1134.86,1137.47,1114.43,13227404,178253776,,0,0,0
07/06/2010 00:00,1128.39,-0.2439995,1120.83,1139.25,1117.59,18315916,247058544,,0,0,0
06/06/2010 00:00,1131.15,-2.054759,1124.5,1136.93,1120.34,12005582,169237232,,0,0,0
03/06/2010 00:00,1154.88,2.96719,1149.34,1162.59,1143.37,22572930,319420096,,0,0,0
02/06/2010 00:00,1121.6,0.03657721,1108.28,1133.14,1106.74,17269724,233915744,,0,0,0
01/06/2010 00:00,1121.19,-1.695712,1136.98,1139.49,1104.63,23624924,317696256,,0,0,0
31/05/2010 00:00,1140.53,-2.251457,1151.86,1158.26,1139.43,20379504,282186848,,0,0,0
30/05/2010 00:00,1166.8,0.06088724,1161.78,1179,1156.91,12926756,178701360,,0,0,0
27/05/2010 00:00,1166.09,0.851027,1181.25,1194.74,1163.63,54345396,778983232,,0,0,0
26/05/2010 00:00,1156.25,-0.03112544,1182.4,1191.04,1130.88,43273704,589103168,,0,0,0
25/05/2010 00:00,1156.61,-2.542994,1160.31,1160.31,1136.55,43273704,589103168,,0,0,0
24/05/2010 00:00,1186.79,-1.367962,1203.23,1211.31,1161.91,28074104,410105664,,0,0,0
23/05/2010 00:00,1203.25,3.404862,1184.06,1203.25,1168.31,17461784,257405584,,0,0,0
20/05/2010 00:00,1163.63,-3.0478,1190.79,1208.08,1163.63,25270404,366347008,,0,0,0
17/05/2010 00:00,1200.21,0.5790665,1183.91,1204.25,1183.91,18340938,272480768,,0,0,0
16/05/2010 00:00,1193.3,-2.520116,1207.39,1210.2,1188.16,13294175,190457248,,0,0,0
13/05/2010 00:00,1224.15,-0.7153459,1250.15,1251.12,1215.79,15118045,242322384,,0,0,0
12/05/2010 00:00,1232.97,2.384887,1202.9,1243.28,1202.73,20311728,296845600,,0,0,0
11/05/2010 00:00,1204.25,-1.997087,1210.11,1218.91,1201.11,16111757,230381360,,0,0,0
10/05/2010 00:00,1228.79,3.784692,1205.4,1228.79,1205.4,20398390,307018592,,0,0,0
09/05/2010 00:00,1183.98,-0.38617,1157.28,1193.92,1152.7,22253160,320212416,,0,0,0
06/05/2010 00:00,1188.57,0.7245555,1178.56,1205.08,1170.12,23509822,330700704,,0,0,0
05/05/2010 00:00,1180.02,-1.958308,1190.42,1213.569,1180.02,25894756,398734368,,0,0,0
04/05/2010 00:00,1203.59,-1.7277,1225.03,1233.83,1203.59,23445964,347930688,,0,0,0
03/05/2010 00:00,1224.75,0.9320692,1214,1229.47,1199.319,17173380,253222512,,0,0,0
02/05/2010 00:00,1213.44,0.3025261,1191.33,1213.439,1176.689,19268778,277232800,,0,0,0
29/04/2010 00:00,1209.78,-2.368597,1226.71,1227.99,1209.78,47573840,714611136,,0,0,0
28/04/2010 00:00,1239.13,-1.55165,1242.88,1246.93,1231.54,17864442,254133024,,0,0,0
27/04/2010 00:00,1258.66,-1.570296,1272.56,1278.66,1257.88,12870170,196677872,,0,0,0
26/04/2010 00:00,1278.74,-0.7358992,1286.41,1291.12,1272.33,13100212,201817360,,0,0,0
25/04/2010 00:00,1288.22,1.319771,1282.09,1299.31,1280.88,12247298,181025216,,0,0,0
22/04/2010 00:00,1271.44,-0.1805785,1269.99,1281.2,1267.73,14876897,222737360,,0,0,0
21/04/2010 00:00,1273.74,0.5422814,1280.47,1290.16,1269.25,12790377,192708784,,0,0,0
18/04/2010 00:00,1266.87,-1.358688,1270.93,1273.08,1261.38,13198378,202709200,,0,0,0
15/04/2010 00:00,1284.32,-0.9050654,1302.5,1302.95,1282.04,14231322,234601920,,0,0,0
14/04/2010 00:00,1296.05,0.8120658,1289.46,1299.48,1286,9147016,153807456,,0,0,0
13/04/2010 00:00,1285.61,-0.3982181,1282.939,1287.56,1278.36,10343615,167202416,,0,0,0
12/04/2010 00:00,1290.75,-1.038113,1303.16,1306.52,1289.11,10591181,171803488,,0,0,0
11/04/2010 00:00,1304.29,1.193256,1304.88,1307.05,1292.53,7404544,125386008,,0,0,0
08/04/2010 00:00,1288.91,-1.815287,1303.819,1308.85,1288.91,11317229,189195904,,0,0,0
07/04/2010 00:00,1312.74,-0.5138232,1314.63,1314.77,1302.59,11369820,183011904,,0,0,0
06/04/2010 00:00,1319.52,0.3872325,1320.92,1323.37,1316.18,11604137,199592960,,0,0,0
01/04/2010 00:00,1314.43,0.2631695,0,0,0,7483352,117667784,,0,0,0
31/03/2010 00:00,1310.98,0.04807876,1313.04,1313.67,1307.67,14955127,213026480,,0,0,0
28/03/2010 00:00,1310.35,1.144714,1301.72,1312.29,1301.28,10063306,158869904,,0,0,0
25/03/2010 00:00,1295.52,0.2840887,1294.65,1301.47,1287.25,36522832,583791616,,0,0,0
24/03/2010 00:00,1291.85,1.453657,1276.7,1295.96,1276.37,21377696,345810624,,0,0,0
23/03/2010 00:00,1273.34,0.781182,1270.48,1277.17,1267.35,14522471,261004320,,0,0,0
22/03/2010 00:00,1263.47,-1.433865,1280.83,1284.6,1256.58,10960322,180357088,,0,0,0
21/03/2010 00:00,1281.85,-0.6533465,1293.37,1293.37,1274.819,0,0,,0,0,0
18/03/2010 00:00,1290.28,-2.072724,1313.06,1313.06,1290.28,12173824,199578208,,0,0,0
17/03/2010 00:00,1317.59,2.072294,1296.83,1317.59,1296.5,15341397,261390064,,0,0,0
16/03/2010 00:00,1290.84,0.7532139,1280.91,1292.93,1276.5,11929798,207969088,,0,0,0
15/03/2010 00:00,1281.19,-1.143517,1286.11,1290.08,1272.25,13423643,216411744,,0,0,0
14/03/2010 00:00,1296.01,-0.374362,1296.7,1309.62,1293.59,7468549,126504752,,0,0,0
11/03/2010 00:00,1300.88,-0.0898583,1292.93,1306.189,1290.819,10738915,174101776,,0,0,0
10/03/2010 00:00,1302.05,1.63928,1285.66,1304.37,1279.18,0,0,,0,0,0
09/03/2010 00:00,1281.05,-0.2087666,1287.08,1288.96,1275.83,14281121,224386032,,0,0,0
08/03/2010 00:00,1283.73,-1.447885,1301.59,1306.59,1283.36,15641416,250400512,,0,0,0
07/03/2010 00:00,1302.59,-0.007668748,1313.97,1313.97,1295.72,14746225,252622544,,0,0,0
04/03/2010 00:00,1302.69,2.387767,1263.61,1302.689,1259.319,21607150,324825440,,0,0,0
03/03/2010 00:00,1272.31,-0.4911582,1276.069,1284.4,1262.74,18716298,267398816,,0,0,0
02/03/2010 00:00,1278.59,1.713536,1265.51,1285.15,1260.02,19351842,298449024,,0,0,0
01/03/2010 00:00,1257.05,1.775536,1252.939,1257.05,1243.569,12259600,183901200,,0,0,0
25/02/2010 00:00,1235.12,-1.655373,1252.78,1252.78,1231.91,29519642,456058240,,0,0,0
24/02/2010 00:00,1255.91,-1.364193,1267.55,1270.08,1254.14,17401376,267275056,,0,0,0
23/02/2010 00:00,1273.28,-1.619483,1288.41,1291.36,1273.28,11422382,172660080,,0,0,0
22/02/2010 00:00,1294.24,0.9405777,1279.85,1296.569,1278.4,15032615,227983840,,0,0,0
21/02/2010 00:00,1282.18,-0.1152875,1286.33,1288.88,1276.96,7018957,116962576,,0,0,0
18/02/2010 00:00,1283.66,-0.3230188,1279.189,1283.66,1269.88,11893980,172790288,,0,0,0
17/02/2010 00:00,1287.82,-0.1813806,1302.77,1307.87,1283.87,18453596,281198048,,0,0,0
16/02/2010 00:00,1290.16,1.11685,1283.03,1295.49,1281.46,12359558,195166512,,0,0,0
15/02/2010 00:00,1275.91,0.8768126,1260.62,1280.14,1259.28,12016670,198167968,,0,0,0
14/02/2010 00:00,1264.82,0.1211044,1263.84,1267.1,1256.14,10218326,158013200,,0,0,0
11/02/2010 00:00,1263.29,0.2141854,1264.42,1274.1,1262.689,9707479,155852048,,0,0,0
10/02/2010 00:00,1260.59,1.646549,1245.98,1260.59,1242.2,19314324,294783360,,0,0,0
09/02/2010 00:00,1240.17,1.116202,1230.9,1240.17,1215.88,15050010,223868192,,0,0,0
08/02/2010 00:00,1226.48,-1.190726,1237.18,1247.38,1219.45,19360628,293086272,,0,0,0
07/02/2010 00:00,1241.26,-1.249045,1239.28,1244.77,1238.6,6045545,93651592,,0,0,0
04/02/2010 00:00,1256.96,-0.7266064,1256.65,1260.67,1249.98,9127720,135108720,,0,0,0
03/02/2010 00:00,1266.16,1.228823,1256.3,1267.34,1250.58,13621642,206052816,,0,0,0
02/02/2010 00:00,1250.79,0.1577569,1254.43,1266.15,1250.79,12268266,198484144,,0,0,0
01/02/2010 00:00,1248.82,0.4504352,1243.04,1249.89,1228.4,19902516,296459264,,0,0,0
31/01/2010 00:00,1243.22,-1.941885,1242.58,1251.22,1239.439,11033141,171000352,,0,0,0
28/01/2010 00:00,1267.84,1.16498,1264.56,1269.26,1257.66,38519332,590850240,,0,0,0
27/01/2010 00:00,1253.24,-0.4314077,1252.18,1270.64,1240.439,18167656,268214832,,0,0,0
26/01/2010 00:00,1258.67,-0.304156,1244.31,1264.13,1237.88,19193948,272145312,,0,0,0
25/01/2010 00:00,1262.51,0.9265181,1257.1,1271.85,1256.33,15582823,227850000,,0,0,0
24/01/2010 00:00,1250.92,-2.610456,1247.63,1259.189,1241.36,16339417,245892160,,0,0,0
21/01/2010 00:00,1284.45,0.616491,1275.77,1294.27,1270.97,16368241,237934128,,0,0,0
20/01/2010 00:00,1276.58,-0.7147468,1283,1287.689,1273.92,15501512,228469152,,0,0,0
19/01/2010 00:00,1285.77,-0.7847509,1295.13,1299.22,1264.51,13786351,205655664,,0,0,0
18/01/2010 00:00,1295.94,-0.668381,1294.71,1307.12,1291.48,12308307,185970816,,0,0,0
17/01/2010 00:00,1304.66,1.802483,1265.73,1312.45,1255.99,21262984,338637568,,0,0,0
14/01/2010 00:00,1281.56,-0.9223032,1294.77,1296.86,1263.51,27301012,418835968,,0,0,0
13/01/2010 00:00,1293.49,0.726545,1284.48,1299.01,1280.84,19479012,330065536,,0,0,0
12/01/2010 00:00,1284.16,-3.158276,1310.95,1320.51,1280.569,48453488,609103232,,0,0,0
11/01/2010 00:00,1326.04,-1.710745,1351.569,1351.569,1317.1,30236312,507502816,,0,0,0
10/01/2010 00:00,1349.12,1.081157,1349.52,1351.37,1339.27,11062521,186307360,,0,0,0
07/01/2010 00:00,1334.69,-1.283253,1340.29,1341.68,1325.1,20582264,352148960,,0,0,0
06/01/2010 00:00,1352.04,-1.44979,1371.5,1371.86,1343.87,21608136,364374400,,0,0,0
05/01/2010 00:00,1371.93,0.7697749,1364.65,1373.09,1363.83,17444896,299570944,,0,0,0
04/01/2010 00:00,1361.45,0.9693113,1351.28,1370.49,1351.28,14850022,252898112,,0,0,0
03/01/2010 00:00,1348.38,1.759913,1321.4,1348.67,1321.31,9380366,155984896,,0,0,0
31/12/2009 00:00,1325.06,0.02189814,1330.24,1336.27,1322.68,14503896,237441664,,0,0,0
30/12/2009 00:00,1324.77,0.535778,1304.52,1329.569,1303.52,15018959,236770944,,0,0,0
29/12/2009 00:00,1317.71,0.1809432,1311.61,1319,1304.83,10181567,152309504,,0,0,0
28/12/2009 00:00,1315.33,0.5603976,1319.67,1324.54,1311.35,10736184,175083472,,0,0,0
27/12/2009 00:00,1308,-1.894604,1332.939,1341.39,1301.5,14682834,228449760,,0,0,0
24/12/2009 00:00,1333.26,1.209264,1337.91,1337.91,1315.319,29236334,467372256,,0,0,0
23/12/2009 00:00,1317.33,0.6932873,1309.71,1322.439,1307.42,20636004,332430048,,0,0,0
22/12/2009 00:00,1308.26,1.238141,1292.34,1308.26,1292.34,15569290,245569296,,0,0,0
21/12/2009 00:00,1292.26,0.211705,1290.97,1293.81,1286.91,13299416,194099200,,0,0,0
20/12/2009 00:00,1289.53,1.366191,1287.12,1292.569,1284.569,7119565,114716224,,0,0,0
17/12/2009 00:00,1272.15,-1.337066,1272.06,1283.37,1267.03,9946268,156332336,,0,0,0
16/12/2009 00:00,1289.39,1.405405,1273.55,1289.63,1269.18,13703548,205830768,,0,0,0
15/12/2009 00:00,1271.52,-1.930508,1295.939,1299.25,1270.88,18068130,287177472,,0,0,0
14/12/2009 00:00,1296.55,1.46419,1289.06,1296.59,1282.63,13577778,205209536,,0,0,0
13/12/2009 00:00,1277.84,-0.4060637,1281.569,1291.43,1269.12,9658408,150930112,,0,0,0
10/12/2009 00:00,1283.05,2.431762,1255.11,1283.05,1252.36,15154203,225569920,,0,0,0
09/12/2009 00:00,1252.59,-0.2015744,1264.7,1269.64,1249.15,19906644,258159952,,0,0,0
08/12/2009 00:00,1255.12,-1.81181,1271.45,1287.45,1244.47,22572292,335447552,,0,0,0
07/12/2009 00:00,1278.28,-0.4726126,1276.55,1279.41,1266.47,19746428,285247040,,0,0,0
06/12/2009 00:00,1284.35,2.654379,1256.1,1284.35,1255.68,14485557,217587472,,0,0,0
03/12/2009 00:00,1251.14,1.650106,1243.75,1254.6,1242.75,16073860,241094768,,0,0,0
02/12/2009 00:00,1230.83,-0.0868577,1227.78,1234.16,1222.05,0,0,,0,0,0
01/12/2009 00:00,1231.9,3.069753,1208.81,1232.72,1207.33,17937172,263991808,,0,0,0
30/11/2009 00:00,1195.21,2.088387,1191.04,1200.11,1186.91,17823780,251196304,,0,0,0
29/11/2009 00:00,1170.76,-0.639905,1167.54,1174.319,1158.95,12883091,178532704,,0,0,0
26/11/2009 00:00,1178.3,-1.620593,1199.21,1201.74,1175.689,46406296,686737216,,0,0,0
25/11/2009 00:00,1197.71,1.739677,1182.78,1211.74,1178.51,22081350,351148576,,0,0,0
24/11/2009 00:00,1177.23,0.5242979,1164.64,1180.49,1164.39,0,0,,0,0,0
23/11/2009 00:00,1171.09,2.436059,1150.28,1173.99,1148.8,19759384,290814624,,0,0,0
22/11/2009 00:00,1143.24,-0.103109,1134.24,1143.72,1130.819,6918947,93453592,,0,0,0
19/11/2009 00:00,1144.42,-0.422007,1144.11,1147.06,1133.96,9667012,130051952,,0,0,0
18/11/2009 00:00,1149.27,-0.706726,1156.5,1166.819,1147.45,10360306,142623728,,0,0,0
17/11/2009 00:00,1157.45,0.5071161,1154.71,1163.64,1145.64,18157928,245604288,,0,0,0
16/11/2009 00:00,1151.61,-0.8898834,1168.1,1168.43,1151.61,15151800,198891504,,0,0,0
15/11/2009 00:00,1161.95,1.381182,1155.04,1164.99,1152.13,0,0,,0,0,0
12/11/2009 00:00,1146.12,-0.144627,1149.069,1150.42,1138.25,14382496,178884656,,0,0,0
11/11/2009 00:00,1147.78,1.329543,1140.35,1156.02,1140.35,12290253,165909152,,0,0,0
10/11/2009 00:00,1132.72,-0.3097937,1136.52,1142.76,1129.4,13340671,189551792,,0,0,0
09/11/2009 00:00,1136.24,1.62694,1118.67,1142.11,1117.86,11272550,159802560,,0,0,0
08/11/2009 00:00,1118.05,2.156334,1109.13,1126.23,1106.96,11593237,160218976,,0,0,0
05/11/2009 00:00,1094.45,0.009137845,1076.73,1094.45,1067,15176480,193954160,,0,0,0
04/11/2009 00:00,1094.35,3.660096,1070.52,1094.35,1070.52,16568184,213613200,,0,0,0
03/11/2009 00:00,1055.71,-2.382846,1073.81,1077.54,1045.34,24243422,307250432,,0,0,0
02/11/2009 00:00,1081.48,-0.2720415,1085.28,1090.3,1075.53,14485788,192255808,,0,0,0
01/11/2009 00:00,1084.43,-3.048635,1094.03,1094.03,1074.53,17035572,225498912,,0,0,0
29/10/2009 00:00,1118.53,-0.9729797,1098.52,1123.31,1097.73,35262396,470942016,,0,0,0
28/10/2009 00:00,1129.52,-2.547776,1150.12,1153.29,1127.71,12152064,167407040,,0,0,0
27/10/2009 00:00,1159.05,-0.4919384,1153.7,1165.89,1149.9,9589666,133334480,,0,0,0
26/10/2009 00:00,1164.78,1.076911,1159.88,1166.61,1151.33,15632442,231288144,,0,0,0
25/10/2009 00:00,1152.37,1.794974,1131.31,1161.11,1127.88,10655946,146343760,,0,0,0
22/10/2009 00:00,1132.05,-0.4572434,1124.939,1133.38,1120.87,12656424,179864256,,0,0,0
21/10/2009 00:00,1137.25,0.1056292,1130.069,1137.25,1114.63,18258380,239765840,,0,0,0
20/10/2009 00:00,1136.05,-1.801381,1155.08,1156.02,1130.6,21837284,314988448,,0,0,0
19/10/2009 00:00,1156.89,-0.596307,1164.9,1167.819,1149.2,20127504,270239840,,0,0,0
18/10/2009 00:00,1163.83,-0.7749889,1164.17,1166.81,1153.49,11592756,162665216,,0,0,0
15/10/2009 00:00,1172.92,0.3173083,1172.1,1175.61,1159.51,21497604,279717920,,0,0,0
14/10/2009 00:00,1169.21,2.263563,1161.67,1171.6,1157.29,19137272,256797696,,0,0,0
13/10/2009 00:00,1143.33,-1.735252,1165.59,1171.22,1143.33,29518690,328639296,,0,0,0
12/10/2009 00:00,1163.52,1.187971,1152.1,1168.39,1150.56,21374162,260630032,,0,0,0
11/10/2009 00:00,1149.86,-0.4182855,1165.319,1167.81,1148.52,16821696,227872240,,0,0,0
08/10/2009 00:00,1154.69,0.7029207,1163.98,1168.77,1154.65,12544035,172199568,,0,0,0
07/10/2009 00:00,1146.63,-0.6308984,1158.689,1165.05,1137.8,18861168,246702128,,0,0,0
06/10/2009 00:00,1153.91,2.614472,1138.43,1159.88,1138.43,17381194,225632768,,0,0,0
05/10/2009 00:00,1124.51,1.471756,1125.4,1128.84,1123.069,13365043,168186544,,0,0,0
04/10/2009 00:00,1108.2,-0.1792396,1098.38,1120.63,1090.819,8292299,112582896,,0,0,0
01/10/2009 00:00,1110.19,1.464114,1122.98,1131.7,1104.91,24347500,328584864,,0,0,0
30/09/2009 00:00,1094.17,-3.217903,1126.79,1136.54,1094.17,27600860,368953184,,0,0,0
29/09/2009 00:00,1130.55,2.865166,1117.95,1136.66,1114.36,30011628,407174624,,0,0,0
24/09/2009 00:00,1099.06,1.408954,0,0,0,39118868,503916256,,0,0,0
23/09/2009 00:00,1083.79,1.735661,1071.48,1095.37,1069.53,30545570,404840224,,0,0,0
22/09/2009 00:00,1065.3,2.984242,1043.24,1066.04,1043.24,19941186,259349280,,0,0,0
21/09/2009 00:00,1034.43,0.7686111,1031.16,1047.17,1024.71,17350482,222434656,,0,0,0
17/09/2009 00:00,1026.54,-0.2293712,1038.84,1042.67,1023.4,18286344,224837264,,0,0,0
16/09/2009 00:00,1028.9,3.306324,1009.71,1031.16,1005.45,19263708,239731440,,0,0,0
15/09/2009 00:00,995.97,2.7165,981.44,995.97,967.63,15712160,191161664,,0,0,0
14/09/2009 00:00,969.63,-1.594373,981.43,984.09,963.53,19837670,227615952,,0,0,0
13/09/2009 00:00,985.34,-1.678375,1012.95,1017.36,985.34,12734956,155267904,,0,0,0
10/09/2009 00:00,1002.16,-1.800045,1034.14,1036.1,997.77,18488710,223904208,,0,0,0
09/09/2009 00:00,1020.53,-0.1496977,1015.51,1028.06,1011.9,13773805,180315200,,0,0,0
08/09/2009 00:00,1022.06,0.9980631,1020.14,1025.36,1013.32,11684702,149387936,,0,0,0
07/09/2009 00:00,1011.96,-0.1411105,1022.83,1027.18,1007.1,20976732,255630336,,0,0,0
06/09/2009 00:00,1013.39,-1.071878,1047.98,1054.62,1013.39,21108506,260295792,,0,0,0
03/09/2009 00:00,1024.37,3.373564,999.28,1024.37,999.28,22194250,261099568,,0,0,0
02/09/2009 00:00,990.94,-2.069415,994.65,1001.78,985.87,17009320,199896320,,0,0,0
01/09/2009 00:00,1011.88,1.845925,1010.31,1016.04,987.41,24203440,268398336,,0,0,0
31/08/2009 00:00,993.54,-0.6390448,995.04,1018.12,979.44,28655620,346429280,,0,0,0
30/08/2009 00:00,999.93,-3.292165,1009.51,1015.59,984.2,23783992,292176960,,0,0,0
27/08/2009 00:00,1033.97,-2.615518,1042.38,1058.21,1033.97,36176104,465592672,,0,0,0
26/08/2009 00:00,1061.74,0.09049945,1065.76,1070.59,1052.319,28075364,360670816,,0,0,0
25/08/2009 00:00,1060.78,2.160158,1027.06,1064.23,1022.09,35896416,471734368,,0,0,0
24/08/2009 00:00,1038.35,-0.2986192,1048.91,1050.89,1031.42,22887078,295775520,,0,0,0
23/08/2009 00:00,1041.46,5.468576,1020.46,1041.46,1019.76,26017780,339311360,,0,0,0
20/08/2009 00:00,987.46,3.561615,977.67,989.88,975.37,20283884,251063824,,0,0,0
19/08/2009 00:00,953.5,-1.113831,960.71,969.09,949.2,17525044,203191984,,0,0,0
18/08/2009 00:00,964.24,1.589844,961.24,970.51,956.25,21062660,245571200,,0,0,0
17/08/2009 00:00,949.15,-2.627313,957.79,962.58,942.47,24855488,290196288,,0,0,0
16/08/2009 00:00,974.76,-2.622351,985.76,988,974.61,11429103,136249456,,0,0,0
13/08/2009 00:00,1001.01,2.524683,995.69,1013.6,993.11,22922384,272472384,,0,0,0
12/08/2009 00:00,976.36,-0.4861741,975.34,988.45,959.88,18884156,228016992,,0,0,0
11/08/2009 00:00,981.13,-1.608552,1006.24,1011.17,979.54,21479152,264449216,,0,0,0
10/08/2009 00:00,997.17,-2.199882,1025.11,1032.81,995.27,22558532,284653248,,0,0,0
09/08/2009 00:00,1019.6,-0.4228805,1047.56,1051.86,1019.6,22146460,273034272,,0,0,0
06/08/2009 00:00,1023.93,1.685271,1011.75,1034.3,1009.78,17527000,223814128,,0,0,0
05/08/2009 00:00,1006.96,1.152196,988.95,1011.41,986.77,19829826,238076208,,0,0,0
04/08/2009 00:00,995.49,-1.259683,1008.74,1016.52,984.63,25224752,297788512,,0,0,0
03/08/2009 00:00,1008.19,1.25236,994.58,1034.15,990.4,32420560,397638112,,0,0,0
02/08/2009 00:00,995.72,2.821148,983.02,1011.11,983.02,18486966,209127952,,0,0,0
29/07/2009 00:00,968.4,2.215514,939.1,968.4,929.43,41760480,479690688,,0,0,0
