09/05/2010 00:00,830.71,-0.04692576,797.01,830.71,790.52,126777288,478533984,,0,0,0
06/05/2010 00:00,831.1,0.009626724,826.25,839.37,818.19,100575672,444365408,,0,0,0
05/05/2010 00:00,831.02,-3.47415,841.96,853.08,829.58,116859848,487085056,,0,0,0
04/05/2010 00:00,860.93,-2.968657,892.98,893.28,859.76,109954464,344461184,,0,0,0
03/05/2010 00:00,887.27,1.529923,880.38,888.89,874.48,36478636,260267696,,0,0,0
02/05/2010 00:00,873.9,-1.135824,870.23,876.28,853.63,81642016,371508928,,0,0,0
29/04/2010 00:00,883.94,-1.888007,891.96,893.45,876.21,64621368,378549504,,0,0,0
28/04/2010 00:00,900.95,-1.38787,903.08,903.16,891.05,60052120,308106208,,0,0,0
27/04/2010 00:00,913.63,-0.3109724,918.39,918.45,909.6,50416444,227277408,,0,0,0
26/04/2010 00:00,916.48,0.201172,915.09,918.63,911.89,61107452,282463488,,0,0,0
25/04/2010 00:00,914.64,1.383347,913.77,917.87,913.35,49003188,184122400,,0,0,0
22/04/2010 00:00,902.16,-0.06535586,903.34,907.65,897.03,99652872,304821600,,0,0,0
21/04/2010 00:00,902.75,0.8647948,907.17,908.78,901.09,52441968,240842352,,0,0,0
18/04/2010 00:00,895.01,-1.185758,895.24,896.56,885.89,36158428,253363840,,0,0,0
15/04/2010 00:00,905.75,-1.618422,925.02,925.07,905.75,43132712,338214560,,0,0,0
14/04/2010 00:00,920.65,0.7816007,918.02,921.39,915.35,63704304,345168960,,0,0,0
13/04/2010 00:00,913.51,0.4552602,907.28,913.51,905.73,31840492,261430288,,0,0,0
12/04/2010 00:00,909.37,0.6987354,906.91,909.92,904.38,51440784,288259904,,0,0,0
11/04/2010 00:00,903.06,1.98306,895.98,904.03,895.98,47116700,251889920,,0,0,0
08/04/2010 00:00,885.5,-1.659189,894.59,895.3,885.5,52555712,404839712,,0,0,0
07/04/2010 00:00,900.44,-1.474965,912.45,912.45,896.46,42568112,293563936,,0,0,0
06/04/2010 00:00,913.92,-0.2597403,920.94,923.08,912.66,31637238,279736576,,0,0,0
01/04/2010 00:00,916.3,0.3515535,0,0,0,19987712,156818560,,0,0,0
31/03/2010 00:00,913.09,-1.162552,924.71,924.73,913.09,46652676,427258560,,0,0,0
28/03/2010 00:00,923.83,-0.2946382,928.78,930.39,922.96,27497820,219152688,,0,0,0
25/03/2010 00:00,926.56,-1.108917,931.39,931.58,925.08,65680920,284264800,,0,0,0
24/03/2010 00:00,936.95,1.387251,932.28,936.95,925.1,98958288,1156778880,,0,0,0
23/03/2010 00:00,924.13,1.373394,926.02,926.13,916.38,45404440,402562080,,0,0,0
22/03/2010 00:00,911.61,-0.9302629,921.06,924.07,906.89,58118184,373279200,,0,0,0
21/03/2010 00:00,920.17,-0.9622111,930.85,930.85,920.06,0,0,,0,0,0
18/03/2010 00:00,929.11,-0.6575711,935.17,935.17,925.29,29423284,259861936,,0,0,0
17/03/2010 00:00,935.26,1.478902,927.42,936.3,927.42,32717316,336993824,,0,0,0
16/03/2010 00:00,921.63,-0.2931822,923.39,923.72,917.66,28503060,292366240,,0,0,0
15/03/2010 00:00,924.34,-0.4147858,929.02,929.02,921.57,38502416,323584416,,0,0,0
14/03/2010 00:00,928.19,0.4089095,926.91,928.89,925.2,32225660,280944128,,0,0,0
11/03/2010 00:00,924.41,0.102874,918.49,925.32,917.75,50540840,360263360,,0,0,0
10/03/2010 00:00,923.46,1.539375,917.38,923.8,913.11,0,0,,0,0,0
09/03/2010 00:00,909.46,-0.3528071,917.35,918.47,907.79,91122800,387302112,,0,0,0
08/03/2010 00:00,912.68,-0.8753828,924.03,924.13,911.79,48450668,309562176,,0,0,0
07/03/2010 00:00,920.74,1.170214,919.86,923.42,917.48,62096484,384988544,,0,0,0
04/03/2010 00:00,910.09,1.498913,899.5,910.09,898.56,56540328,453623136,,0,0,0
03/03/2010 00:00,896.65,0.2773522,896.37,899.57,890.37,47746828,561053568,,0,0,0
02/03/2010 00:00,894.17,0.6687457,893.13,896.38,892.61,46599116,365159776,,0,0,0
01/03/2010 00:00,888.23,1.771372,881.76,888.23,881.58,45421888,325150592,,0,0,0
25/02/2010 00:00,872.77,-1.154073,887.08,887.08,872.77,41913120,333675424,,0,0,0
24/02/2010 00:00,882.96,0.2828035,879.17,884.22,874.49,82441072,549401280,,0,0,0
23/02/2010 00:00,880.47,-0.7965838,889.58,890.09,878.86,59461748,306888928,,0,0,0
22/02/2010 00:00,887.54,0.9061246,884.68,887.54,883.61,44348556,257981904,,0,0,0
21/02/2010 00:00,879.57,0.8288053,879.96,882.24,878.12,46606456,227444528,,0,0,0
18/02/2010 00:00,872.34,-0.6129518,873.2,874.95,870.85,41254696,255506784,,0,0,0
17/02/2010 00:00,877.72,0.7264256,877.29,879.89,875.22,50541956,315341664,,0,0,0
16/02/2010 00:00,871.39,1.105748,862.89,871.51,862.89,51875560,271520512,,0,0,0
15/02/2010 00:00,861.86,0.6598849,853.26,863.05,853.26,52532076,288156352,,0,0,0
14/02/2010 00:00,856.21,1.615239,853.98,856.21,850.99,41860876,214550432,,0,0,0
11/02/2010 00:00,842.6,0.4602141,837.46,845.67,837.46,45261804,166419056,,0,0,0
10/02/2010 00:00,838.74,0.9642122,830.71,840.38,830.68,37854044,225074368,,0,0,0
09/02/2010 00:00,830.73,-0.3992518,831.29,838.21,824.32,87127296,270500256,,0,0,0
08/02/2010 00:00,834.06,-1.46376,840.37,848.54,833.85,88024136,284163488,,0,0,0
07/02/2010 00:00,846.45,-0.792302,836.34,846.72,833.07,82316904,242884800,,0,0,0
04/02/2010 00:00,853.21,-0.73875,858.68,859.12,852.41,67896952,279909184,,0,0,0
03/02/2010 00:00,859.56,0.5615612,860.9,862.28,858.44,43349100,282639232,,0,0,0
02/02/2010 00:00,854.76,1.379384,853.67,856.6,850.34,69372592,327332608,,0,0,0
01/02/2010 00:00,843.13,0.09378636,842.08,845.97,838.87,32604696,162688144,,0,0,0
31/01/2010 00:00,842.34,-1.580848,844.24,844.24,839.49,36990264,150662816,,0,0,0
28/01/2010 00:00,855.87,1.074672,862.74,862.82,854.89,50509284,227116416,,0,0,0
27/01/2010 00:00,846.77,-0.4783508,852.35,852.35,841.35,87825728,278320640,,0,0,0
26/01/2010 00:00,850.84,-0.9211063,852.46,853.14,847.86,72040672,289315072,,0,0,0
25/01/2010 00:00,858.75,1.307112,852.44,863.67,852.44,65227444,243697632,,0,0,0
24/01/2010 00:00,847.67,-2.285879,839.99,847.67,837.32,64988024,258490000,,0,0,0
21/01/2010 00:00,867.5,0.04843844,863.49,870.2,860.64,85163504,280717120,,0,0,0
20/01/2010 00:00,867.08,0.4995538,863.2,874.52,863.2,75342672,364970720,,0,0,0
19/01/2010 00:00,862.77,0.2474902,862.93,864.56,857.35,44203728,355738016,,0,0,0
18/01/2010 00:00,860.64,1.27917,851.71,861.47,845.53,86472384,344371296,,0,0,0
17/01/2010 00:00,849.77,0.470566,841.95,849.77,834.24,67320776,283659232,,0,0,0
14/01/2010 00:00,845.79,0.3857384,856.93,858.98,842.69,98644608,319129376,,0,0,0
13/01/2010 00:00,842.54,1.493724,826.48,843.38,826.48,94759976,294849600,,0,0,0
12/01/2010 00:00,830.14,-3.112709,856.85,858.78,829.3,80682568,354908064,,0,0,0
11/01/2010 00:00,856.81,-0.80577,868.46,869.29,855.69,76854960,388594496,,0,0,0
10/01/2010 00:00,863.77,2.314535,853.42,863.77,853.42,95983792,379542144,,0,0,0
07/01/2010 00:00,844.23,-0.7453825,852.09,852.12,844.23,85189136,316638176,,0,0,0
06/01/2010 00:00,850.57,-0.1068727,852.63,852.77,842.08,171422688,404917888,,0,0,0
05/01/2010 00:00,851.48,1.24132,848.4,857.27,848.22,302363296,628781824,,0,0,0
04/01/2010 00:00,841.04,2.273998,827.64,841.5,827.64,158574608,536278272,,0,0,0
03/01/2010 00:00,822.34,2.533603,802.48,822.91,801.31,117943632,363539104,,0,0,0
31/12/2009 00:00,802.02,0.2512469,804.17,808.65,802.02,131774720,1068761152,,0,0,0
30/12/2009 00:00,800.01,-0.4256749,798.5,806.42,798.42,84559096,317175584,,0,0,0
29/12/2009 00:00,803.43,-1.180768,811.98,811.98,803.43,142374368,333713376,,0,0,0
28/12/2009 00:00,813.03,0.7909254,810.66,816.27,810.66,182794720,296175744,,0,0,0
27/12/2009 00:00,806.65,-0.6613138,825.84,827.57,806.65,513975200,518976640,,0,0,0
24/12/2009 00:00,812.02,1.695722,812.2,812.2,804.33,109099776,272789984,,0,0,0
23/12/2009 00:00,798.48,1.474177,794.04,800.26,792.04,60859988,224348464,,0,0,0
22/12/2009 00:00,786.88,1.284593,783.91,788.68,783.55,114678432,238676192,,0,0,0
21/12/2009 00:00,776.9,0.04378284,778.29,779.99,771.98,114305888,329823072,,0,0,0
20/12/2009 00:00,776.56,1.361388,770.72,777.82,770.64,154335408,240944208,,0,0,0
17/12/2009 00:00,766.13,-0.9079739,767.03,768.57,762.49,265775456,375885888,,0,0,0
16/12/2009 00:00,773.15,0.8438984,773.21,779.47,770.94,384160064,391508992,,0,0,0
15/12/2009 00:00,766.68,-0.2212447,771.34,774.07,763.34,306094752,312609664,,0,0,0
14/12/2009 00:00,768.38,0.5785643,766.18,772.11,765.95,57366080,162132848,,0,0,0
13/12/2009 00:00,763.96,-0.2650165,769.47,770.23,760.82,25978682,142940384,,0,0,0
10/12/2009 00:00,765.99,1.178227,756.66,766.19,756.66,38766280,173839696,,0,0,0
09/12/2009 00:00,757.07,-0.1081951,762.14,762.22,748.35,50954628,205898400,,0,0,0
08/12/2009 00:00,757.89,-1.315121,765.64,770.36,754.71,61997740,246524880,,0,0,0
07/12/2009 00:00,767.99,-1.251093,771.38,773.32,764.17,44303408,253982256,,0,0,0
06/12/2009 00:00,777.72,-0.1681578,782.11,784.48,776.29,31885604,155535840,,0,0,0
03/12/2009 00:00,779.03,0.800942,780.73,781.13,774.42,36930364,210745872,,0,0,0
02/12/2009 00:00,772.84,0.6026998,772.58,773.16,767.12,0,0,,0,0,0
01/12/2009 00:00,768.21,2.250765,757.67,768.21,757.67,55193968,284359872,,0,0,0
30/11/2009 00:00,751.3,1.354451,752.94,755.6,743.68,35711248,214444272,,0,0,0
29/11/2009 00:00,741.26,-1.66618,745.9,746.07,736.38,57186652,197780912,,0,0,0
26/11/2009 00:00,753.82,-1.656839,765.31,765.52,752.22,39806228,181483712,,0,0,0
25/11/2009 00:00,766.52,-0.1836105,769.15,771.43,762.68,40557476,218094720,,0,0,0
24/11/2009 00:00,767.93,-0.09627018,767.72,768.54,764.74,0,0,,0,0,0
23/11/2009 00:00,768.67,0.345944,767.82,774.02,767.52,35624744,228620288,,0,0,0
22/11/2009 00:00,766.02,-0.3616025,761.52,766.77,760.77,60641780,163052752,,0,0,0
19/11/2009 00:00,768.8,-1.630115,777.12,779.1,765.92,57377272,191459408,,0,0,0
18/11/2009 00:00,781.54,-0.5965176,790.51,792.62,780.32,88744176,288141792,,0,0,0
17/11/2009 00:00,786.23,1.240021,779.99,786.23,777.14,70065528,277980736,,0,0,0
16/11/2009 00:00,776.6,0.8558331,778.04,781.93,773.93,66738240,256473728,,0,0,0
15/11/2009 00:00,770.01,0.3061251,769.98,777.65,768.51,0,0,,0,0,0
12/11/2009 00:00,767.66,-0.02734838,768.43,768.43,762.75,60327248,189180944,,0,0,0
11/11/2009 00:00,767.87,1.362286,762.63,768.74,762.02,79539208,233127584,,0,0,0
10/11/2009 00:00,757.55,-0.03826665,761.27,761.68,754.56,98023864,225728512,,0,0,0
09/11/2009 00:00,757.84,0.7832968,756.04,760.16,755.58,45306776,216493104,,0,0,0
08/11/2009 00:00,751.95,2.0645,750.17,754.9,749.73,52404464,225706016,,0,0,0
05/11/2009 00:00,736.74,0.7659272,728,738.42,722.98,38890024,218582240,,0,0,0
04/11/2009 00:00,731.14,3.060203,720.58,731.3,720.58,26765060,191481552,,0,0,0
03/11/2009 00:00,709.43,-2.625727,731.96,732.58,706.82,61930072,258814576,,0,0,0
02/11/2009 00:00,728.56,0.693811,723.21,729.57,722.92,41708816,159857936,,0,0,0
01/11/2009 00:00,723.54,-3.060103,730.8,730.8,721.62,43918952,178801856,,0,0,0
29/10/2009 00:00,746.38,-0.3151962,738.3,746.38,733.21,49504328,241865056,,0,0,0
28/10/2009 00:00,748.74,-2.672559,763.62,765.86,748.74,60946496,245258224,,0,0,0
27/10/2009 00:00,769.3,-0.6367617,766.29,776.59,763.25,56057596,287832416,,0,0,0
26/10/2009 00:00,774.23,1.494435,765.23,774.59,764.87,70307184,346615072,,0,0,0
25/10/2009 00:00,762.83,1.446905,752.31,765.05,750.88,75390192,217079920,,0,0,0
22/10/2009 00:00,751.95,-0.1553537,745.5,752.76,743.28,93290600,202864768,,0,0,0
21/10/2009 00:00,753.12,-0.6175772,758.87,758.87,746.77,101772680,210192672,,0,0,0
20/10/2009 00:00,757.8,0.6294319,758.65,764.07,757.15,37622236,280499552,,0,0,0
19/10/2009 00:00,753.06,0.4897316,753.5,758.11,751.19,103782344,311515904,,0,0,0
18/10/2009 00:00,749.39,-0.1119657,746.08,750.64,745.65,22267240,171117712,,0,0,0
15/10/2009 00:00,750.23,0.1882963,752.82,757.7,748.72,37022832,263322944,,0,0,0
14/10/2009 00:00,748.82,1.159083,749.58,751.69,746.54,55862712,391147104,,0,0,0
13/10/2009 00:00,740.24,-0.422395,741.25,748.01,740.15,39236864,259332880,,0,0,0
12/10/2009 00:00,743.38,1.929221,735.89,743.38,733.74,55123304,370351648,,0,0,0
11/10/2009 00:00,729.31,1.27477,732.28,733.04,727.95,41414440,221045072,,0,0,0
08/10/2009 00:00,720.13,-0.3983347,730.04,732.04,720.13,42880760,221729360,,0,0,0
07/10/2009 00:00,723.01,-0.4474981,731.71,731.85,721.03,44974312,155668192,,0,0,0
06/10/2009 00:00,726.26,1.305621,724.65,728.92,723.18,103274808,221062304,,0,0,0
05/10/2009 00:00,716.9,0.9661428,715.2,721.05,715.2,107088760,167685504,,0,0,0
04/10/2009 00:00,710.04,-0.702039,704.7,715.12,699.63,74228120,174101216,,0,0,0
01/10/2009 00:00,715.06,1.000028,718.69,723.75,715.06,83466928,264137088,,0,0,0
30/09/2009 00:00,707.98,-2.112657,723.22,728.39,707.98,59250496,326538272,,0,0,0
29/09/2009 00:00,723.26,1.887696,713.72,723.26,712.93,55562152,258684624,,0,0,0
24/09/2009 00:00,709.86,0.05497061,0,0,0,24073670,191747504,,0,0,0
23/09/2009 00:00,709.47,0.0917017,712.5,714.14,709.47,37521584,177958992,,0,0,0
22/09/2009 00:00,708.82,1.944484,701.33,711.08,701.33,39132300,194254288,,0,0,0
21/09/2009 00:00,695.3,-0.3182704,700.58,700.58,694.82,24412182,109440360,,0,0,0
17/09/2009 00:00,697.52,1.117699,692.73,700.35,687.44,42078412,203957296,,0,0,0
16/09/2009 00:00,689.81,3.565745,673.83,690.14,672.91,46067556,203594784,,0,0,0
15/09/2009 00:00,666.06,1.446936,666.22,668.27,657.59,29950992,243689568,,0,0,0
14/09/2009 00:00,656.56,-2.864244,675.15,675.15,654.37,42855160,175013696,,0,0,0
13/09/2009 00:00,675.92,0.4398478,682,683.03,674.97,27503664,148406624,,0,0,0
10/09/2009 00:00,672.96,-0.8194305,686.29,687.54,670.77,90058168,165518240,,0,0,0
09/09/2009 00:00,678.52,-0.1838857,679.43,683.88,673.42,154828272,221781376,,0,0,0
08/09/2009 00:00,679.77,0.07802839,679.43,682.19,677.43,28168168,198331728,,0,0,0
07/09/2009 00:00,679.24,-0.7669944,689.47,690.31,676.39,37873508,222983744,,0,0,0
06/09/2009 00:00,684.49,-0.5882011,699.68,702.38,684.25,48647120,221100368,,0,0,0
03/09/2009 00:00,688.54,1.95759,688.93,694.09,688.03,53762776,205085568,,0,0,0
02/09/2009 00:00,675.32,-1.214125,680.46,680.51,668.26,58318036,177402064,,0,0,0
01/09/2009 00:00,683.62,1.208066,687.69,691.73,674.57,45587784,181640112,,0,0,0
31/08/2009 00:00,675.46,-0.5623602,672.9,683.95,671.64,49429944,212079696,,0,0,0
30/08/2009 00:00,679.28,-1.957162,683.57,684.37,674.22,40605560,148665904,,0,0,0
27/08/2009 00:00,692.84,-0.3652679,697.74,700.35,692.84,37392824,204039936,,0,0,0
26/08/2009 00:00,695.38,-0.305372,702.67,703.96,692.05,48440496,228191152,,0,0,0
25/08/2009 00:00,697.51,0.1550766,687.8,700.22,684.92,54128420,219414416,,0,0,0
24/08/2009 00:00,696.43,-0.1448153,702.69,703.06,694.57,35254248,226186880,,0,0,0
23/08/2009 00:00,697.44,3.241851,698.49,700.36,694.48,42189248,251148480,,0,0,0
20/08/2009 00:00,675.54,2.502086,675.97,679.09,672.63,29222268,189460160,,0,0,0
19/08/2009 00:00,659.05,-0.4305786,659.8,661.69,652.91,41785896,151904048,,0,0,0
18/08/2009 00:00,661.9,3.019455,644.51,663.42,644.05,39271304,143178880,,0,0,0
17/08/2009 00:00,642.5,-3.425574,654.76,654.76,639.33,72846696,230324272,,0,0,0
16/08/2009 00:00,665.29,-2.834818,672.89,673.29,661.98,40421080,168115632,,0,0,0
13/08/2009 00:00,684.7,2.582926,683.52,689.48,683.16,37784820,239825184,,0,0,0
12/08/2009 00:00,667.46,-0.5364647,665.96,672.38,656.65,49665552,182738816,,0,0,0
11/08/2009 00:00,671.06,-0.3578482,681.01,684.5,667.9,148374192,264586112,,0,0,0
10/08/2009 00:00,673.47,-3.457618,698.87,700.96,672.67,55599320,239693376,,0,0,0
09/08/2009 00:00,697.59,-0.3001329,706.35,713.66,692.27,51260536,255524448,,0,0,0
06/08/2009 00:00,699.69,1.09228,691.97,704.76,691.32,53301160,333985280,,0,0,0
05/08/2009 00:00,692.13,1.203392,685.46,693.31,682.2,53505540,294722112,,0,0,0
04/08/2009 00:00,683.9,-0.4657255,691.29,693.05,674.18,96649832,287146400,,0,0,0
03/08/2009 00:00,687.1,-0.198992,689.16,697.47,681.66,116401992,433384064,,0,0,0
02/08/2009 00:00,688.47,3.235916,673.5,688.47,672.73,94284624,284473856,,0,0,0
29/07/2009 00:00,666.89,1.135881,664.84,666.89,655.62,86579376,271140000,,0,0,0
28/07/2009 00:00,659.4,-0.1166366,663.16,671.87,657.15,65765244,222171472,,0,0,0
27/07/2009 00:00,660.17,-0.5633293,668.79,670.12,653.06,120360448,259060192,,0,0,0
26/07/2009 00:00,663.91,2.637397,655.72,668.1,655.72,183417200,352792256,,0,0,0
23/07/2009 00:00,646.85,2.518385,634.3,649.95,634.3,448992928,385857568,,0,0,0
22/07/2009 00:00,630.96,-0.6174395,632.52,637.38,627.92,184028288,263132896,,0,0,0
21/07/2009 00:00,634.88,1.382901,630.41,634.88,623.51,184028288,263132896,,0,0,0
20/07/2009 00:00,626.22,-0.5036623,633.49,639.22,624.89,178707536,332626848,,0,0,0
19/07/2009 00:00,629.39,2.260025,620.87,632.06,620.45,125559672,234282624,,0,0,0
16/07/2009 00:00,615.48,0.1415532,618.37,621.5,612.91,113649992,240432480,,0,0,0
15/07/2009 00:00,614.61,2.592308,603.61,614.61,603.37,101012752,239330576,,0,0,0
14/07/2009 00:00,599.08,3.110101,589.72,599.08,589.7,81079640,205254016,,0,0,0
13/07/2009 00:00,581.01,1.591159,567.69,583.44,565.09,145729152,179573440,,0,0,0
12/07/2009 00:00,571.91,-1.725234,573.04,576.87,571.91,95987320,113780888,,0,0,0
09/07/2009 00:00,581.95,-0.1167122,585.01,587.67,576.28,312376704,238394544,,0,0,0
08/07/2009 00:00,582.63,-0.9823083,580.5,584.59,574.91,340904000,270074688,,0,0,0
07/07/2009 00:00,588.41,2.282367,582.3,593.31,582.3,90583856,178780000,,0,0,0
06/07/2009 00:00,575.28,-2.560976,589.11,589.2,571.87,111029584,217271136,,0,0,0
05/07/2009 00:00,590.4,-2.96177,601.71,601.71,588.47,73898472,137030032,,0,0,0
02/07/2009 00:00,608.42,-1.045784,618.39,618.57,607.34,87578104,173201904,,0,0,0
01/07/2009 00:00,614.85,2.051486,601.9,621.03,601.68,0,0,,0,0,0
30/06/2009 00:00,602.49,-2.237619,616.13,622.9,602.49,299434496,636200768,,0,0,0
29/06/2009 00:00,616.28,1.115705,607.7,629.13,605.48,160740368,323453280,,0,0,0
28/06/2009 00:00,609.48,2.895345,601.09,611.42,601.09,151090688,237387968,,0,0,0
25/06/2009 00:00,592.33,-1.367103,609.01,609.33,592.33,142344960,273261856,,0,0,0
24/06/2009 00:00,600.54,1.30225,596.29,602.3,592.05,93077160,180252512,,0,0,0
23/06/2009 00:00,592.82,0.0573859,582.07,596.92,577.23,121642968,242430368,,0,0,0
22/06/2009 00:00,592.48,-0.5822636,599.51,600.65,592.41,184414576,253793792,,0,0,0
21/06/2009 00:00,595.95,3.981645,578.38,596.95,578.32,150318304,225561744,,0,0,0
18/06/2009 00:00,573.13,1.252562,571.71,575.39,564.32,96235808,193408784,,0,0,0
17/06/2009 00:00,566.04,-1.996295,579.36,579.36,565.78,176363104,267936144,,0,0,0
16/06/2009 00:00,577.57,0.3300502,570.03,579.06,563.45,119393328,238528864,,0,0,0
15/06/2009 00:00,575.67,-2.982962,592.67,592.67,575.29,108907504,295347552,,0,0,0
14/06/2009 00:00,593.37,0.892675,592.15,594.35,585.38,306068704,252201824,,0,0,0
11/06/2009 00:00,588.12,-1.069843,597.03,597.03,582.57,151504528,210316000,,0,0,0
10/06/2009 00:00,594.48,-0.43712,602.74,606.05,583.04,180529024,393046272,,0,0,0
09/06/2009 00:00,597.09,2.188944,589.81,597.93,588.85,113369360,246783440,,0,0,0
08/06/2009 00:00,584.3,0.1079377,586.35,586.6,576.98,152536880,205957264,,0,0,0
07/06/2009 00:00,583.67,1.333356,583.04,586.65,581.52,170894656,215175584,,0,0,0
04/06/2009 00:00,575.99,-0.370159,585.59,586.24,574.05,292134304,226095600,,0,0,0
03/06/2009 00:00,578.13,-2.724122,599.99,600.44,577.19,241431776,378166144,,0,0,0
02/06/2009 00:00,594.32,1.873532,587.29,596.99,584.04,150682672,322596384,,0,0,0
01/06/2009 00:00,583.39,1.873712,580.12,588.72,578.37,103609648,287047424,,0,0,0
31/05/2009 00:00,572.66,3.286199,560.24,573.3,560.24,101164344,239045216,,0,0,0
27/05/2009 00:00,554.44,0.7651346,563.39,563.57,552.76,36278008,292696832,,0,0,0
26/05/2009 00:00,550.23,-0.2447514,559.58,560.09,542.02,40232256,167371552,,0,0,0
25/05/2009 00:00,551.58,0.9849872,549.23,552.59,547.62,22498040,142140480,,0,0,0
24/05/2009 00:00,546.2,-0.4084312,546.66,546.89,539.24,21949032,111696056,,0,0,0
21/05/2009 00:00,548.44,-1.892598,554.17,554.17,546.77,22966056,147177632,,0,0,0
20/05/2009 00:00,559.02,0.8970309,557.06,561.31,550.29,30356848,223452512,,0,0,0
19/05/2009 00:00,554.05,3.119358,548.89,559.82,548.02,33321332,158069776,,0,0,0
18/05/2009 00:00,537.29,3.229711,520.7,539.74,514.08,0,0,,0,0,0
17/05/2009 00:00,520.48,-0.688813,527.33,527.33,519.41,21268764,108655936,,0,0,0
14/05/2009 00:00,524.09,0.1433103,513.07,525.15,511.63,26073138,159030256,,0,0,0
13/05/2009 00:00,523.34,-3.337581,542.91,543.06,520.67,41816476,201768496,,0,0,0
12/05/2009 00:00,541.41,0.9415318,540.5,544.56,536.93,23259820,191048816,,0,0,0
11/05/2009 00:00,536.36,-4.426229,562.12,562.74,534.25,39780828,246915200,,0,0,0
10/05/2009 00:00,561.2,1.651935,554.03,561.87,554.02,41897120,294225344,,0,0,0
07/05/2009 00:00,552.08,0.4256558,548.12,555.38,545.39,45758712,284029184,,0,0,0
06/05/2009 00:00,549.74,1.155559,541.35,549.74,535.17,64124768,195563936,,0,0,0
05/05/2009 00:00,543.46,1.028015,547.14,551.08,541.55,50456908,217194208,,0,0,0
04/05/2009 00:00,537.93,0.6228956,538.88,541.16,536.92,48938696,167292336,,0,0,0
03/05/2009 00:00,534.6,-0.2072017,538.81,539.58,533.31,45107820,176707840,,0,0,0
30/04/2009 00:00,535.71,3.106415,530.33,536.69,530.33,72206192,246963632,,0,0,0
27/04/2009 00:00,519.57,-1.160424,520.27,523.01,513.58,46699220,154070336,,0,0,0
26/04/2009 00:00,525.67,2.256502,522.83,527.76,519.8,74599696,253972016,,0,0,0
23/04/2009 00:00,514.07,2.5924,508.36,516.02,499.76,77713616,225387744,,0,0,0
22/04/2009 00:00,501.08,2.269573,498.34,503.09,495.34,64323384,172509536,,0,0,0
21/04/2009 00:00,489.96,-1.187859,487.41,500.88,485.94,53229740,191346176,,0,0,0
20/04/2009 00:00,495.85,-3.050152,511.13,511.88,492.38,76668264,207477024,,0,0,0
19/04/2009 00:00,511.45,-1.725496,529.87,534.27,511.45,103547536,325968928,,0,0,0
16/04/2009 00:00,520.43,2.21345,508.64,520.43,503.74,180667440,326784096,,0,0,0
13/04/2009 00:00,509.16,-0.2057976,510.95,511.88,506.47,39140224,157286400,,0,0,0
12/04/2009 00:00,510.21,5.072285,503.92,511.44,503.92,0,0,,0,0,0
07/04/2009 00:00,485.58,-0.4857055,0,0,0,58773824,140498144,,0,0,0
06/04/2009 00:00,487.95,-2.999761,506.62,506.62,487.95,84657240,223609520,,0,0,0
05/04/2009 00:00,503.04,2.608873,499.02,505.62,499.02,92967272,266079264,,0,0,0
02/04/2009 00:00,490.25,4.417371,477.64,494.88,477.64,102618640,300689120,,0,0,0
01/04/2009 00:00,469.51,0.7186374,463.75,473.77,463.13,70047184,173948912,,0,0,0
31/03/2009 00:00,466.16,2.812024,453.74,466.16,453.52,117886016,247685408,,0,0,0
30/03/2009 00:00,453.41,-2.758059,462.08,462.08,452.97,0,0,,0,0,0
29/03/2009 00:00,466.27,0.9176893,465.32,467.3,452.25,264132704,259993840,,0,0,0
26/03/2009 00:00,462.03,2.973099,461.14,467.97,457.48,69050912,318594592,,0,0,0
25/03/2009 00:00,448.69,4.56537,430.03,448.69,429.53,46919824,179078480,,0,0,0
24/03/2009 00:00,429.1,-0.6068748,438.16,441.28,426.34,75528976,163478576,,0,0,0
23/03/2009 00:00,431.72,3.482826,423.04,433.17,423.04,112082560,204079520,,0,0,0
22/03/2009 00:00,417.19,2.094805,406.56,417.9,403.29,71915304,112456320,,0,0,0
19/03/2009 00:00,408.63,1.078487,407.51,412.45,407.04,0,0,,0,0,0
18/03/2009 00:00,404.27,0.3998411,410.78,412.03,403.91,89619696,102333544,,0,0,0
17/03/2009 00:00,402.66,-0.3711402,0,0,0,0,94743000,,0,0,0
16/03/2009 00:00,404.16,-0.6269824,406.94,411.53,404.01,45081960,94742560,,0,0,0
15/03/2009 00:00,406.71,4.330092,400.36,407.01,400.36,49258208,96185544,,0,0,0
12/03/2009 00:00,389.83,-0.6929054,391.85,391.85,386.21,53628080,74293296,,0,0,0
11/03/2009 00:00,392.55,3.709281,392.92,393.79,386.15,49684036,111610136,,0,0,0
09/03/2009 00:00,378.51,0.0660921,381.22,381.22,375.52,33036014,53951336,,0,0,0
08/03/2009 00:00,378.26,-1.471699,379.91,381.76,376.85,67444752,66368072,,0,0,0
05/03/2009 00:00,383.91,-3.803653,401.05,401.05,383.91,43097780,66332104,,0,0,0
04/03/2009 00:00,399.09,2.530572,391,399.09,388.9,39239324,98199640,,0,0,0
03/03/2009 00:00,389.24,-0.1077863,381.03,389.86,380.14,87742760,128605040,,0,0,0
02/03/2009 00:00,389.66,0.3450762,387.67,389.66,379.98,50068544,120247224,,0,0,0
01/03/2009 00:00,388.32,-3.835963,395.69,395.69,388.32,31609526,56877072,,0,0,0
26/02/2009 00:00,403.81,1.263886,392.87,404.14,392.77,51899856,99733944,,0,0,0
