31/08/2007 00:00,13357.74,0.898951,13240.84,13428.95,13240.84,234922256,0,,0,0,0
30/08/2007 00:00,13238.73,-0.380453,13287.91,13315.14,13184.59,193244544,0,,0,0,0
29/08/2007 00:00,13289.29,1.89728,13043.07,13293.44,13043.07,227442000,0,,0,0,0
28/08/2007 00:00,13041.85,-2.10387,13318.43,13318.6,13034.78,230466352,0,,0,0,0
27/08/2007 00:00,13322.13,-0.4241031,13377.16,13387.33,13305.55,152444336,0,,0,0,0
24/08/2007 00:00,13378.87,1.080323,13231.78,13381.47,13208.65,186057248,0,,0,0,0
23/08/2007 00:00,13235.88,-0.00188877,13237.27,13298.64,13169.15,198161328,0,,0,0,0
22/08/2007 00:00,13236.13,1.109702,13088.26,13248.08,13088.26,205525744,0,,0,0,0
21/08/2007 00:00,13090.86,-0.2323633,13120.05,13178.33,13052.17,203995392,0,,0,0,0
20/08/2007 00:00,13121.35,0.323184,13078.51,13181.66,12982.75,231801968,0,,0,0,0
17/08/2007 00:00,13079.08,1.816159,12848.05,13167.68,12847.81,423942464,0,,0,0,0
16/08/2007 00:00,12845.78,-0.1219876,12859.52,12885.85,12517.94,457145408,0,,0,0,0
15/08/2007 00:00,12861.47,-1.285219,13021.93,13119.32,12834.24,272764640,0,,0,0,0
14/08/2007 00:00,13028.92,-1.568465,13235.72,13269.78,13018.27,269115424,0,,0,0,0
13/08/2007 00:00,13236.53,-0.02273266,13238.24,13338.15,13219.46,215259616,0,,0,0,0
10/08/2007 00:00,13239.54,-0.2346504,13270.59,13306.52,13057.86,338564768,0,,0,0,0
09/08/2007 00:00,13270.68,-2.834856,13652.33,13652.33,13270.68,362490432,0,,0,0,0
08/08/2007 00:00,13657.86,1.137124,13497.23,13695.82,13484.79,288036224,0,,0,0,0
07/08/2007 00:00,13504.3,0.2637173,13467.72,13608.11,13347.17,273338656,0,,0,0,0
06/08/2007 00:00,13468.78,2.176241,13183.13,13470.16,13158.58,311806656,0,,0,0,0
03/08/2007 00:00,13181.91,-2.09027,13462.25,13471.79,13175.24,301804896,0,,0,0,0
02/08/2007 00:00,13463.33,0.7555546,13357.82,13503.33,13350.42,264831584,0,,0,0,0
01/08/2007 00:00,13362.37,1.138208,13211.09,13393.02,13132.65,355960032,0,,0,0,0
31/07/2007 00:00,13211.99,-1.095344,13360.66,13498.53,13199.79,319889536,0,,0,0,0
30/07/2007 00:00,13358.31,0.6998614,13266.21,13397.73,13219.14,295454048,0,,0,0,0
27/07/2007 00:00,13265.47,-1.54451,13472.68,13520.8,13265.47,337123904,0,,0,0,0
26/07/2007 00:00,13473.57,-2.259691,13783.12,13783.45,13335.3,426884256,0,,0,0,0
25/07/2007 00:00,13785.07,0.4966126,13718.25,13822.22,13674.84,266862112,0,,0,0,0
24/07/2007 00:00,13716.95,-1.624205,13940.9,13940.99,13701.59,296993600,0,,0,0,0
23/07/2007 00:00,13943.42,0.6666614,13851.73,13973.99,13851.73,237448336,0,,0,0,0
20/07/2007 00:00,13851.08,-1.066612,14000.73,14009.27,13797.67,377653696,0,,0,0,0
19/07/2007 00:00,14000.41,0.5905245,13918.79,14015.85,13918.79,265391744,0,,0,0,0
18/07/2007 00:00,13918.22,-0.381705,13955.05,13965.94,13823.6,324400352,0,,0,0,0
17/07/2007 00:00,13971.55,0.1474398,13951.96,14021.95,13942.85,266018608,0,,0,0,0
16/07/2007 00:00,13950.98,0.3144439,13907.09,13989.11,13894.98,209066576,0,,0,0,0
13/07/2007 00:00,13907.25,0.3283825,13859.86,13932.29,13845.88,223816720,0,,0,0,0
12/07/2007 00:00,13861.73,2.090611,13579.33,13869.94,13579.17,300519808,0,,0,0,0
11/07/2007 00:00,13577.87,0.5641505,13500.4,13590.95,13474.79,224412880,0,,0,0,0
10/07/2007 00:00,13501.7,-1.086226,13648.59,13649.24,13496.17,274423904,0,,0,0,0
09/07/2007 00:00,13649.97,0.2813025,13612.66,13670.46,13609,192835584,0,,0,0,0
06/07/2007 00:00,13611.68,0.3379068,13559.01,13633.63,13537.95,176035616,0,,0,0,0
05/07/2007 00:00,13565.84,-0.08440559,13576.24,13580.06,13513.49,188836640,0,,0,0,0
03/07/2007 00:00,13577.3,0.309337,13531.53,13591.69,13531.53,111584920,0,,0,0,0
02/07/2007 00:00,13535.43,0.9457319,13409.6,13537.87,13409.52,196411632,0,,0,0,0
29/06/2007 00:00,13408.62,-0.1017726,13422.61,13524.54,13314,262107616,0,,0,0,0
28/06/2007 00:00,13422.28,-0.04058914,13427.48,13498.29,13389.28,207127216,0,,0,0,0
27/06/2007 00:00,13427.73,0.6753081,13336.93,13433.01,13259.86,246019408,0,,0,0,0
26/06/2007 00:00,13337.66,-0.1077707,13352.37,13452.52,13308.72,240948352,0,,0,0,0
25/06/2007 00:00,13352.05,-0.0614509,13360.09,13488.77,13299.78,251722416,0,,0,0,0
22/06/2007 00:00,13360.26,-1.370015,13545.03,13545.11,13359.69,380868448,0,,0,0,0
21/06/2007 00:00,13545.84,0.418253,13486.66,13564.21,13398.87,241173440,0,,0,0,0
20/06/2007 00:00,13489.42,-1.070741,13636.56,13674.36,13483.25,274668704,0,,0,0,0
19/06/2007 00:00,13635.42,0.1648383,13611.68,13652.17,13577.22,233718864,0,,0,0,0
18/06/2007 00:00,13612.98,-0.1942889,13639,13667.94,13608.76,174383312,0,,0,0,0
15/06/2007 00:00,13639.48,0.6326671,13556.65,13688.66,13556.49,425075904,0,,0,0,0
14/06/2007 00:00,13553.73,0.5294396,13482.43,13581.61,13479.35,228669728,0,,0,0,0
13/06/2007 00:00,13482.35,1.409099,13287.62,13485.12,13287.62,253046096,0,,0,0,0
12/06/2007 00:00,13295.01,-0.9679746,13424.39,13449.5,13294.61,233424368,0,,0,0,0
11/06/2007 00:00,13424.96,0.004248983,13423.74,13478.11,13381.64,180249200,0,,0,0,0
08/06/2007 00:00,13424.39,1.188379,13267.14,13431.22,13251.53,241998288,0,,0,0,0
07/06/2007 00:00,13266.73,-1.477382,13463.48,13480.22,13259.82,298878752,0,,0,0,0
06/06/2007 00:00,13465.67,-0.9546577,13590.66,13591.07,13437.31,236825680,0,,0,0,0
05/06/2007 00:00,13595.46,-0.5912431,13673.19,13673.51,13551,223037744,0,,0,0,0
04/06/2007 00:00,13676.32,0.06006609,13667.21,13690.38,13618.78,177830656,0,,0,0,0
01/06/2007 00:00,13668.11,0.2969759,13628.69,13692,13624.39,212784000,0,,0,0,0
31/05/2007 00:00,13627.64,-0.03990661,13633,13673.07,13614.72,243514064,0,,0,0,0
30/05/2007 00:00,13633.08,0.8263996,13517.89,13636.09,13456.73,224780960,0,,0,0,0
29/05/2007 00:00,13521.34,0.1040883,13507.28,13564.66,13465.35,205621456,0,,0,0,0
25/05/2007 00:00,13507.28,0.4921491,13441.94,13516.14,13440.07,183474832,0,,0,0,0
24/05/2007 00:00,13441.13,-0.6248904,13522.6,13624.55,13423.9,240811952,0,,0,0,0
23/05/2007 00:00,13525.65,-0.1056119,13540.84,13609.76,13505.17,208261536,0,,0,0,0
22/05/2007 00:00,13539.95,-0.02163277,13544.99,13586.68,13528.98,201292752,0,,0,0,0
21/05/2007 00:00,13542.88,-0.1006924,13556.53,13586.03,13529.14,215544704,0,,0,0,0
18/05/2007 00:00,13556.53,0.5922109,13476.4,13558.48,13476.4,282935872,0,,0,0,0
17/05/2007 00:00,13476.72,-0.08015256,13486.96,13516.71,13447.79,195808816,0,,0,0,0
16/05/2007 00:00,13487.53,0.774744,13374.13,13489.57,13363.93,237787872,0,,0,0,0
15/05/2007 00:00,13383.84,0.2776662,13346.05,13481.6,13339.47,265254624,0,,0,0,0
14/05/2007 00:00,13346.78,0.1542868,13325.81,13383.76,13297.04,199624944,0,,0,0,0
11/05/2007 00:00,13326.22,0.8406259,13212.2,13333.45,13212.04,210572064,0,,0,0,0
10/05/2007 00:00,13215.13,-1.105602,13359.05,13359.13,13210.9,224638384,0,,0,0,0
09/05/2007 00:00,13362.87,0.4042341,13300.62,13369.29,13278.35,237035184,0,,0,0,0
08/05/2007 00:00,13309.07,-0.02929023,13309.4,13314.43,13237.56,225598368,0,,0,0,0
07/05/2007 00:00,13312.97,0.3645005,13264.13,13317.69,13260.8,206190048,0,,0,0,0
04/05/2007 00:00,13264.62,0.1755119,13243.08,13284.53,13228.78,236322928,0,,0,0,0
03/05/2007 00:00,13241.38,0.2232839,13206.65,13246.82,13196.03,247244144,0,,0,0,0
02/05/2007 00:00,13211.88,0.5765796,13133.94,13256.33,13130.53,251341904,0,,0,0,0
01/05/2007 00:00,13136.14,0.5605903,13062.75,13137.76,13041.3,248962384,0,,0,0,0
30/04/2007 00:00,13062.91,-0.4422716,13120.21,13162.06,13061.53,264088944,0,,0,0,0
27/04/2007 00:00,13120.94,0.1178162,13104.04,13148,13073.4,270913216,0,,0,0,0
26/04/2007 00:00,13105.5,0.1192554,13088.84,13132.8,13068.12,251623472,0,,0,0,0
25/04/2007 00:00,13089.89,1.049481,12951.42,13107.45,12951.42,250170080,0,,0,0,0
24/04/2007 00:00,12953.94,0.2673499,12919.64,12989.86,12901.68,238385472,0,,0,0,0
23/04/2007 00:00,12919.4,-0.3284999,12961.49,12983.92,12916.63,223280400,0,,0,0,0
20/04/2007 00:00,12961.98,1.197244,12811.15,12966.29,12810.17,415649120,0,,0,0,0
19/04/2007 00:00,12808.63,0.03741143,12799.77,12830.08,12734.92,262594640,0,,0,0,0
18/04/2007 00:00,12803.84,0.2411313,12771.08,12838.46,12728.99,261947232,0,,0,0,0
17/04/2007 00:00,12773.04,0.4133498,12719.56,12790.02,12707.45,256883136,0,,0,0,0
16/04/2007 00:00,12720.46,0.8589358,12611.64,12731.18,12611.31,225023632,0,,0,0,0
13/04/2007 00:00,12612.13,0.4713621,12551.91,12615.38,12530.21,224235264,0,,0,0,0
12/04/2007 00:00,12552.96,0.5473927,12483.64,12557.35,12428.22,218301392,0,,0,0,0
11/04/2007 00:00,12484.62,-0.7096434,12573.12,12580.03,12455.85,245474672,0,,0,0,0
10/04/2007 00:00,12573.85,0.03747273,12568.49,12588.56,12549.47,214688192,0,,0,0,0
09/04/2007 00:00,12569.14,0.07117243,12562.64,12593.6,12555.32,191590448,0,,0,0,0
05/04/2007 00:00,12560.2,0.2406247,12523.22,12572.47,12500.39,164930784,0,,0,0,0
04/04/2007 00:00,12530.05,0.1578699,12511.36,12541.51,12495.75,210134288,0,,0,0,0
03/04/2007 00:00,12510.3,1.033734,12379.05,12534.27,12379.05,220474800,0,,0,0,0
02/04/2007 00:00,12382.3,0.2262377,12354.52,12394.98,12324.28,209419856,0,,0,0,0
30/03/2007 00:00,12354.35,0.04534548,12348.91,12416.68,12242.6,233625872,0,,0,0,0
29/03/2007 00:00,12348.75,0.3933999,12301.48,12381.91,12267.59,208156272,0,,0,0,0
28/03/2007 00:00,12300.36,-0.7818612,12396.49,12396.49,12257.42,224830896,0,,0,0,0
27/03/2007 00:00,12397.29,-0.5756668,12468.59,12468.67,12377.27,209030960,0,,0,0,0
26/03/2007 00:00,12469.07,-0.09566133,12480.37,12486.78,12367.17,219957024,0,,0,0,0
23/03/2007 00:00,12481.01,0.1594573,12460.5,12511.05,12448.65,206410848,0,,0,0,0
22/03/2007 00:00,12461.14,0.1094202,12446.72,12476.28,12408.51,232691232,0,,0,0,0
21/03/2007 00:00,12447.52,1.297352,12288.98,12480.45,12263.51,245997568,0,,0,0,0
20/03/2007 00:00,12288.1,0.5065339,12226.81,12294.03,12213.11,196618048,0,,0,0,0
19/03/2007 00:00,12226.17,0.9558694,12110.41,12234.67,12110.41,208478416,0,,0,0,0
16/03/2007 00:00,12110.41,-0.4051875,12160.16,12190.36,12082.13,388659712,0,,0,0,0
15/03/2007 00:00,12159.68,0.2165864,12133.16,12188.12,12105.92,232601296,0,,0,0,0
14/03/2007 00:00,12133.4,0.4756591,12074.52,12142.94,11939.61,333450816,0,,0,0,0
13/03/2007 00:00,12075.96,-1.969864,12307.49,12307.57,12071.48,312343232,0,,0,0,0
12/03/2007 00:00,12318.62,0.3445642,12275.68,12349.95,12246.52,219581392,0,,0,0,0
09/03/2007 00:00,12276.32,0.1273997,12262.06,12330.88,12228.5,211035248,0,,0,0,0
08/03/2007 00:00,12260.7,0.5597726,12193.33,12303.64,12193.33,241066864,0,,0,0,0
07/03/2007 00:00,12192.45,-0.1240179,12204.46,12256.94,12178.99,263543408,0,,0,0,0
06/03/2007 00:00,12207.59,1.304351,12051.17,12224.41,12050.61,278809728,0,,0,0,0
05/03/2007 00:00,12050.41,-0.525746,12111.61,12188.84,12039.11,278770848,0,,0,0,0
02/03/2007 00:00,12114.1,-0.9828091,12233.78,12247.4,12107.37,315182304,0,,0,0,0
01/03/2007 00:00,12234.34,-0.2794941,12265.59,12289.22,12059.54,372009920,0,,0,0,0
28/02/2007 00:00,12268.63,0.4288529,12214.92,12353.47,12186.04,412818368,0,,0,0,0
27/02/2007 00:00,12216.24,-3.293311,12628.9,12629.38,12086.06,393298912,0,,0,0,0
26/02/2007 00:00,12632.26,-0.1203457,12647.88,12697.23,12608.47,230081792,0,,0,0,0
23/02/2007 00:00,12647.48,-0.3037911,12679.89,12682.13,12628.02,215430544,0,,0,0,0
22/02/2007 00:00,12686.02,-0.4112813,12735.77,12763.73,12650.61,206863088,0,,0,0,0
21/02/2007 00:00,12738.41,-0.3771859,12782.87,12782.87,12707.17,213474528,0,,0,0,0
20/02/2007 00:00,12786.64,0.1493573,12766.85,12795.93,12704.68,205756480,0,,0,0,0
16/02/2007 00:00,12767.57,0.02005874,12764.13,12769.17,12744.02,243559504,0,,0,0,0
15/02/2007 00:00,12765.01,0.1816799,12741.7,12779.03,12728.72,183284592,0,,0,0,0
14/02/2007 00:00,12741.86,0.6875688,12651.29,12759.4,12651.21,210877824,0,,0,0,0
13/02/2007 00:00,12654.85,0.8149723,12549.19,12658.22,12549.19,204937600,0,,0,0,0
12/02/2007 00:00,12552.55,-0.2247888,12580.11,12607.51,12536.21,174984960,0,,0,0,0
09/02/2007 00:00,12580.83,-0.4494498,12638.03,12675.68,12545.1,220325552,0,,0,0,0
08/02/2007 00:00,12637.63,-0.23084,12665.67,12665.83,12575.86,193816416,0,,0,0,0
07/02/2007 00:00,12666.87,0.004425125,12656.86,12700.28,12630.5,194015760,0,,0,0,0
06/02/2007 00:00,12666.31,0.03608825,12661.66,12680.57,12633.94,201003696,0,,0,0,0
05/02/2007 00:00,12661.74,0.0651994,12653.41,12681.21,12629.86,204144688,0,,0,0,0
02/02/2007 00:00,12653.49,-0.1593026,12673.84,12683.93,12638.35,203607984,0,,0,0,0
01/02/2007 00:00,12673.68,0.4119044,12617.2,12682.57,12616.08,235128240,0,,0,0,0
31/01/2007 00:00,12621.69,0.7855815,12520.03,12657.02,12505.2,258411504,0,,0,0,0
30/01/2007 00:00,12523.31,0.2604265,12492.23,12538.45,12459.46,244038400,0,,0,0,0
29/01/2007 00:00,12490.78,0.03011768,12487.1,12542.7,12481.49,234509248,0,,0,0,0
26/01/2007 00:00,12487.02,-0.1242953,12503.28,12539.09,12431.34,247021008,0,,0,0,0
25/01/2007 00:00,12502.56,-0.9444785,12621.77,12622.65,12487.34,245775392,0,,0,0,0
24/01/2007 00:00,12621.77,0.7018598,12534.37,12623.45,12531.08,216921792,0,,0,0,0
23/01/2007 00:00,12533.8,0.4539462,12477.81,12554.23,12468.35,236764416,0,,0,0,0
22/01/2007 00:00,12477.16,-0.703274,12566.33,12572.58,12450.89,240588912,0,,0,0,0
19/01/2007 00:00,12565.53,-0.01909145,12567.93,12586.84,12523.55,287475296,0,,0,0,0
18/01/2007 00:00,12567.93,-0.07331311,12575.06,12611.91,12547.34,250686784,0,,0,0,0
17/01/2007 00:00,12577.15,-0.04322957,12571.46,12614,12550.55,272720192,0,,0,0,0
16/01/2007 00:00,12582.59,0.2111304,12555.84,12585.08,12538.93,242721136,0,,0,0,0
12/01/2007 00:00,12556.08,0.3284032,12514.66,12561.04,12489.66,256532976,0,,0,0,0
11/01/2007 00:00,12514.98,0.5852706,12442.96,12544.46,12442.96,261721712,0,,0,0,0
10/01/2007 00:00,12442.16,0.2058583,12417,12451.61,12355.63,226574384,0,,0,0,0
09/01/2007 00:00,12416.6,-0.05546429,12424.77,12466.43,12369.17,225156352,0,,0,0,0
08/01/2007 00:00,12423.49,0.2055201,12392.01,12445.92,12337.37,223502064,0,,0,0,0
05/01/2007 00:00,12398.01,-0.6624681,12480.05,12480.13,12365.41,235221072,0,,0,0,0
04/01/2007 00:00,12480.69,0.04946804,12473.16,12510.41,12403.86,259056432,0,,0,0,0
03/01/2007 00:00,12474.52,0.09122172,12459.54,12580.35,12404.82,327202528,0,,0,0,0
29/12/2006 00:00,12463.15,-0.3069155,12500.48,12526.03,12451.13,161563744,0,,0,0,0
28/12/2006 00:00,12501.52,-0.07234522,12510.57,12529.88,12478.13,126743744,0,,0,0,0
27/12/2006 00:00,12510.57,0.829654,12408.43,12519.22,12407.79,143653072,0,,0,0,0
26/12/2006 00:00,12407.63,0.5218266,12341.94,12418.2,12337.05,110208128,0,,0,0,0
22/12/2006 00:00,12343.22,-0.6282001,12413.08,12420.21,12341.7,138047616,0,,0,0,0
21/12/2006 00:00,12421.25,-0.3419492,12461.62,12483.73,12396.01,192087904,0,,0,0,0
20/12/2006 00:00,12463.87,-0.05973866,12471.32,12498.47,12456.58,193302640,0,,0,0,0
19/12/2006 00:00,12471.32,0.2415413,12439.51,12491.91,12397.61,233452640,0,,0,0,0
18/12/2006 00:00,12441.27,-0.03414883,12446.24,12490.7,12428.94,237312704,0,,0,0,0
15/12/2006 00:00,12445.52,0.23162,12417.96,12486.3,12417.88,417751936,0,,0,0,0
14/12/2006 00:00,12416.76,0.8058437,12317.5,12431.26,12307.01,253901984,0,,0,0,0
13/12/2006 00:00,12317.5,0.0155892,12312.71,12368.61,12301.56,213518944,0,,0,0,0
12/12/2006 00:00,12315.58,-0.104639,12328.24,12333.92,12252.05,248135040,0,,0,0,0
11/12/2006 00:00,12328.48,0.170549,12306.21,12354.59,12297.63,213853856,0,,0,0,0
08/12/2006 00:00,12307.49,0.2368385,12278.41,12332.88,12243.08,240795680,0,,0,0,0
07/12/2006 00:00,12278.41,-0.2505417,12310.13,12360.76,12264.47,212230304,0,,0,0,0
06/12/2006 00:00,12309.25,-0.1812385,12328.72,12335.45,12294.83,220839264,0,,0,0,0
05/12/2006 00:00,12331.6,0.3887218,12283.69,12335.37,12276.08,233165824,0,,0,0,0
04/12/2006 00:00,12283.85,0.7357614,12195.57,12309.97,12195.57,270628736,0,,0,0,0
01/12/2006 00:00,12194.13,-0.2274584,12220.97,12248.04,12089.98,275413792,0,,0,0,0
30/11/2006 00:00,12221.93,-0.03926479,12226.73,12275.12,12162.48,294893760,0,,0,0,0
29/11/2006 00:00,12226.73,0.7438773,12134.4,12240.67,12134.4,219271680,0,,0,0,0
28/11/2006 00:00,12136.45,0.1216017,12118.94,12149.19,12072.6,222625584,0,,0,0,0
27/11/2006 00:00,12121.71,-1.290372,12279.13,12279.53,12110.81,236743408,0,,0,0,0
24/11/2006 00:00,12280.17,-0.3794961,12321.71,12324.11,12258.86,77633144,0,,0,0,0
22/11/2006 00:00,12326.95,0.04350413,12321.91,12361,12302.76,177742368,0,,0,0,0
21/11/2006 00:00,12321.59,0.04100015,12312.13,12339.85,12296.03,216658848,0,,0,0,0
20/11/2006 00:00,12316.54,-0.210812,12340.71,12355.23,12302.52,228961136,0,,0,0,0
17/11/2006 00:00,12342.56,0.2985522,12304.62,12342.56,12277.4,285106496,0,,0,0,0
16/11/2006 00:00,12305.82,0.4416551,12250.05,12325.91,12250.05,223346288,0,,0,0,0
15/11/2006 00:00,12251.71,0.275824,12214.37,12291.73,12205.76,258838352,0,,0,0,0
14/11/2006 00:00,12218.01,0.7099469,12132.44,12228.01,12084.97,255301840,0,,0,0,0
13/11/2006 00:00,12131.88,0.1936684,12097.7,12164.7,12084.81,194049248,0,,0,0,0
10/11/2006 00:00,12108.43,0.04238431,12102.74,12127.08,12074.01,204439152,0,,0,0,0
09/11/2006 00:00,12103.3,-0.6014861,12174.7,12187.03,12090.1,275335040,0,,0,0,0
08/11/2006 00:00,12176.54,0.1626296,12147.38,12193.75,12102.9,252653680,0,,0,0,0
07/11/2006 00:00,12156.77,0.4231092,12104.75,12196.32,12101.06,222397696,0,,0,0,0
06/11/2006 00:00,12105.55,0.9970749,11985.16,12117.71,11984.76,211245168,0,,0,0,0
03/11/2006 00:00,11986.04,-0.2704155,12018.3,12061.52,11965.31,197737072,0,,0,0,0
02/11/2006 00:00,12018.54,-0.1037277,12023.98,12032.55,11979,222138784,0,,0,0,0
01/11/2006 00:00,12031.02,-0.41149,12080.25,12123.96,12007.17,245719264,0,,0,0,0
31/10/2006 00:00,12080.73,-0.04773508,12086.18,12113.39,12025.34,277410240,0,,0,0,0
30/10/2006 00:00,12086.5,-0.03109776,12089.14,12117.23,12049.92,206236720,0,,0,0,0
27/10/2006 00:00,12090.26,-0.60344,12164.78,12164.86,12073.53,277342496,0,,0,0,0
26/10/2006 00:00,12163.66,0.2388238,12134.84,12167.02,12096.1,237156336,0,,0,0,0
25/10/2006 00:00,12134.68,0.05606751,12127.24,12147.97,12081.77,238474480,0,,0,0,0
24/10/2006 00:00,12127.88,0.09053215,12116.51,12133.8,12079.05,257649408,0,,0,0,0
23/10/2006 00:00,12116.91,0.9543123,12001.33,12125.16,11971.79,288780672,0,,0,0,0
20/10/2006 00:00,12002.37,-0.07792716,12013.01,12048.87,11941.94,313844576,0,,0,0,0
19/10/2006 00:00,12011.73,0.1588536,11988.92,12027.74,11966.91,260150832,0,,0,0,0
18/10/2006 00:00,11992.68,0.3569885,11947.62,12049.51,11947.62,276354912,0,,0,0,0
17/10/2006 00:00,11950.02,-0.2552468,11977.4,11979.08,11887.19,238128800,0,,0,0,0
16/10/2006 00:00,11980.6,0.1679678,11961.31,11997.25,11945.54,217432080,0,,0,0,0
13/10/2006 00:00,11960.51,0.1072139,11947.22,11960.51,11908.8,295095648,0,,0,0,0
12/10/2006 00:00,11947.7,0.8063555,11854.13,11959.63,11854.05,291005472,0,,0,0,0
11/10/2006 00:00,11852.13,-0.1267362,11865.49,11875.98,11794.17,256035824,0,,0,0,0
10/10/2006 00:00,11867.17,0.07893785,11857.73,11877.9,11829.71,227212256,0,,0,0,0
09/10/2006 00:00,11857.81,0.06413051,11849.56,11872.94,11813.22,177941264,0,,0,0,0
06/10/2006 00:00,11850.21,-0.1388795,11865.49,11865.57,11800.5,242985008,0,,0,0,0
05/10/2006 00:00,11866.69,0.1356892,11844.38,11870.06,11821.23,253551136,0,,0,0,0
04/10/2006 00:00,11850.61,1.051139,11722.94,11851.25,11707.49,281862592,0,,0,0,0
03/10/2006 00:00,11727.34,0.4883333,11670.11,11758.95,11653.06,230565328,0,,0,0,0
02/10/2006 00:00,11670.35,-0.07466947,11678.99,11726.94,11658.66,198006464,0,,0,0,0
29/09/2006 00:00,11679.07,-0.3360504,11718.05,11741.99,11677.79,216035632,0,,0,0,0
28/09/2006 00:00,11718.45,0.2498879,11689.4,11728.46,11660.42,236504720,0,,0,0,0
27/09/2006 00:00,11689.24,0.1701083,11670.19,11720.77,11659.62,296894816,0,,0,0,0
26/09/2006 00:00,11669.39,0.80841,11575.73,11670.27,11567.65,283669824,0,,0,0,0
25/09/2006 00:00,11575.81,0.5883682,11509.3,11616.48,11486,267994720,0,,0,0,0
22/09/2006 00:00,11508.1,-0.2178999,11532.91,11533.07,11474.56,198481648,0,,0,0,0
21/09/2006 00:00,11533.23,-0.6885266,11611.67,11630.56,11501.77,241367408,0,,0,0,0
20/09/2006 00:00,11613.19,0.6262955,11542.28,11628.88,11542.2,226387856,0,,0,0,0
19/09/2006 00:00,11540.91,-0.1219368,11554.6,11562.05,11480.56,178876896,0,,0,0,0
18/09/2006 00:00,11555,-0.04990585,11559.97,11588.38,11528.11,192678704,0,,0,0,0
15/09/2006 00:00,11560.77,0.2895703,11528.75,11613.51,11528.75,365449792,0,,0,0,0
14/09/2006 00:00,11527.39,-0.138008,11543.4,11549.08,11495.37,203777200,0,,0,0,0
13/09/2006 00:00,11543.32,0.393374,11487.69,11567.25,11476.16,214190224,0,,0,0,0
12/09/2006 00:00,11498.09,0.8884042,11396.12,11512.98,11395.71,237290880,0,,0,0,0
11/09/2006 00:00,11396.84,0.04151469,11389.87,11421.25,11342.17,216001616,0,,0,0,0
08/09/2006 00:00,11392.11,0.535413,11332.24,11402.84,11331.04,161654544,0,,0,0,0
07/09/2006 00:00,11331.44,-0.6554313,11405.16,11405.24,11323.84,213674784,0,,0,0,0
06/09/2006 00:00,11406.2,-0.5499918,11466.23,11466.23,11395.15,190991136,0,,0,0,0
05/09/2006 00:00,11469.28,0.04474732,11461.83,11488.17,11438.06,184963584,0,,0,0,0
01/09/2006 00:00,11464.15,0.729276,11382.75,11476.48,11382.75,168008368,0,,0,0,0
31/08/2006 00:00,11381.15,-0.01546002,11383.47,11405.32,11369.78,156955248,0,,0,0,0
30/08/2006 00:00,11382.91,0.114071,11365.98,11407.08,11355.69,180097456,0,,0,0,0
29/08/2006 00:00,11369.94,0.1579509,11352.65,11379.55,11299.58,198619088,0,,0,0,0
28/08/2006 00:00,11352.01,0.602266,11285.33,11387.79,11273.49,180812992,0,,0,0,0
25/08/2006 00:00,11284.05,-0.18055,11301.22,11317.43,11260.28,150198864,0,,0,0,0
24/08/2006 00:00,11304.46,0.05806034,11297.82,11334.72,11273.89,170710656,0,,0,0,0
23/08/2006 00:00,11297.9,-0.3698412,11337.12,11370.82,11264.04,170406464,0,,0,0,0
22/08/2006 00:00,11339.84,-0.04592311,11344.41,11383.71,11303.34,213689600,0,,0,0,0
21/08/2006 00:00,11345.05,-0.3199929,11380.67,11380.99,11321.99,196219904,0,,0,0,0
18/08/2006 00:00,11381.47,0.4103208,11333.76,11381.47,11317.67,282658368,0,,0,0,0
17/08/2006 00:00,11334.96,0.06921353,11327.36,11372.42,11298.38,243004640,0,,0,0,0
16/08/2006 00:00,11327.12,0.8624939,11224.91,11340.8,11224.91,219188784,0,,0,0,0
15/08/2006 00:00,11230.26,1.192929,11098.03,11234.27,11098.03,208752960,0,,0,0,0
14/08/2006 00:00,11097.87,0.08874254,11089.07,11202.73,11079.78,205832000,0,,0,0,0
11/08/2006 00:00,11088.03,-0.3266684,11121.16,11121.16,11042.64,166869552,0,,0,0,0
10/08/2006 00:00,11124.37,0.4350814,11073.14,11143.98,11044.72,211269936,0,,0,0,0
09/08/2006 00:00,11076.18,-0.8717887,11168.47,11250.84,11068.57,231274656,0,,0,0,0
08/08/2006 00:00,11173.59,-0.408134,11218.18,11276.29,11141.82,212269200,0,,0,0,0
07/08/2006 00:00,11219.38,-0.1865574,11239.47,11245.95,11190.56,169713328,0,,0,0,0
04/08/2006 00:00,11240.35,-0.01992601,11244.59,11344.17,11187.36,210412752,0,,0,0,0
03/08/2006 00:00,11242.59,0.3808962,11195.28,11269.49,11144.46,211891168,0,,0,0,0
02/08/2006 00:00,11199.93,0.6669153,11125.57,11229.46,11125.25,229412400,0,,0,0,0
01/08/2006 00:00,11125.73,-0.535946,11184.8,11185.28,11083.86,199146112,0,,0,0,0
31/07/2006 00:00,11185.68,-0.3032211,11218.9,11219.06,11178.32,226188048,0,,0,0,0
28/07/2006 00:00,11219.7,1.074467,11102.11,11243.31,11102.03,269733760,0,,0,0,0
27/07/2006 00:00,11100.43,-0.0187354,11104.19,11187.76,11087.55,286533984,0,,0,0,0
26/07/2006 00:00,11102.51,-0.010809,11102.91,11157.82,11048.16,287168480,0,,0,0,0
25/07/2006 00:00,11103.71,0.4765176,11051.05,11133.81,10999.9,281835424,0,,0,0,0
